PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,769,Western Caro.,9,True,14,12,2,win,2390417,5,2496157,2023,1
8,0,8,0,0,0,0,0,0,0,02/18/2023,away,16340,769,Western Caro.,9,True,6,11,-5,loss,2407905,5,2496157,2023,1
3,0,4,1,0,0,0,0,0,0,03/05/2023,neutral,16340,559,Purdue,9,True,4,23,-19,loss,2393628,5,2496157,2023,1
1,1,2,0,0,0,0,0,0,0,04/11/2023,away,16340,518,Ohio St.,9,True,1,15,-14,loss,2401502,5,2496157,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,331,Kent St.,9,True,0,3,-3,loss,2402459,5,2496157,2023,1
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,331,Kent St.,9,True,6,9,-3,loss,2402722,5,2496157,2023,1
8,0,9,1,0,0,0,0,0,0,04/18/2023,away,16340,204,Eastern Mich.,9,True,14,10,4,win,2402917,5,2496157,2023,1
2,2,4,0,0,0,0,0,1,0,04/21/2023,home,16340,129,Central Mich.,9,True,3,5,-2,loss,2403358,5,2496157,2023,1
4,3,7,0,0,0,0,0,1,0,04/22/2023,home,16340,129,Central Mich.,9,True,5,16,-11,loss,2403914,5,2496157,2023,1
4,1,6,1,0,0,0,0,1,0,04/23/2023,home,16340,129,Central Mich.,9,True,0,3,-3,loss,2404213,5,2496157,2023,1
1,1,2,0,0,0,0,0,0,0,04/25/2023,away,16340,817,Youngstown St.,9,True,5,8,-3,loss,2404524,5,2496157,2023,1
3,2,5,0,0,0,0,0,0,0,04/26/2023,home,16340,30137,Malone,9,True,9,13,-4,loss,2404622,5,2496157,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,503,NIU,9,True,19,7,12,win,2404878,5,2496157,2023,1
2,4,6,0,0,0,0,0,1,0,04/29/2023,away,16340,503,NIU,9,True,11,9,2,win,2431920,5,2496157,2023,1
2,1,3,0,0,0,0,0,1,0,04/29/2023,away,16340,503,NIU,9,True,8,4,4,win,2431988,5,2496157,2023,1
1,1,2,0,0,0,0,0,0,0,05/05/2023,away,16340,414,Miami (OH),9,True,12,13,-1,loss,2406158,5,2496157,2023,1
1,1,2,0,0,0,0,0,0,0,05/06/2023,away,16340,414,Miami (OH),9,True,0,10,-10,loss,2406469,5,2496157,2023,1
1,3,4,0,0,0,0,0,0,0,05/07/2023,away,16340,414,Miami (OH),9,True,10,2,8,win,2406664,5,2496157,2023,1
1,3,5,1,0,0,0,0,0,0,05/09/2023,neutral,16340,331,Kent St.,9,True,2,7,-5,loss,2406775,5,2496157,2023,1
