PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,02/17/2023,away,16340,51,Baylor,10,True,5,6,-1,loss,2390378,129,2485529,2023,1
5,0,5,0,0,0,0,0,0,0,02/18/2023,away,16340,51,Baylor,9,True,20,5,15,win,2390742,129,2485529,2023,1
9,0,10,1,0,0,0,0,0,0,02/19/2023,away,16340,51,Baylor,9,True,4,3,1,win,2391001,129,2485529,2023,1
5,1,6,0,0,0,0,0,0,0,02/21/2023,away,16340,536,UTRGV,9,True,14,8,6,win,2391201,129,2485529,2023,1
8,1,9,0,0,0,0,0,0,0,02/24/2023,away,16340,536,UTRGV,9,True,5,10,-5,loss,2391472,129,2485529,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,away,16340,536,UTRGV,9,True,2,9,-7,loss,2408730,129,2485529,2023,1
9,1,10,0,0,0,0,0,0,0,02/25/2023,away,16340,536,UTRGV,9,True,9,5,4,win,2391731,129,2485529,2023,1
8,0,8,0,0,0,0,0,1,0,02/26/2023,away,16340,536,UTRGV,9,True,1,8,-7,loss,2392122,129,2485529,2023,1
6,0,6,0,0,0,0,0,0,0,03/05/2023,neutral,16340,610,Saint Mary's (CA),9,True,12,6,6,win,2408813,129,2485529,2023,1
10,1,11,0,0,0,0,0,0,0,03/05/2023,neutral,16340,610,Saint Mary's (CA),9,True,0,6,-6,loss,2393629,129,2485529,2023,1
13,0,13,0,0,0,0,0,1,0,03/06/2023,away,16340,630,San Jose St.,9,True,8,4,4,win,2423079,129,2485529,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,102,Sacramento St.,9,True,3,5,-2,loss,2394112,129,2485529,2023,1
8,0,8,0,0,0,0,0,2,0,03/09/2023,away,16340,102,Sacramento St.,10,True,8,4,4,win,2394193,129,2485529,2023,1
8,3,11,0,0,0,0,0,1,0,03/10/2023,away,16340,102,Sacramento St.,9,True,8,3,5,win,2408693,129,2485529,2023,1
5,1,6,0,0,0,0,0,0,0,03/11/2023,away,16340,102,Sacramento St.,9,True,13,2,11,win,2423793,129,2485529,2023,1
9,0,9,0,0,0,0,0,0,0,03/15/2023,home,16340,591,Saginaw Valley,9,True,4,7,-3,loss,2395589,129,2485529,2023,1
9,0,9,0,0,0,0,0,1,0,04/30/2023,home,16340,414,Miami (OH),16,True,3,2,1,win,2405524,129,2485529,2023,1
