PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,173,Davidson,9,True,5,16,-11,loss,4525770,444,2677123,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,487,North Ala.,9,True,5,2,3,win,4526526,444,2677123,2024,1
0,0,1,1,0,0,0,0,0,0,02/24/2024,away,16580,487,North Ala.,9,True,6,9,-3,loss,4526823,444,2677123,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,505,Northern Ky.,9,True,7,5,2,win,4527561,444,2677123,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,204,Eastern Mich.,9,True,23,12,11,win,4531242,444,2677123,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,52,Bellarmine,9,True,13,2,11,win,4533478,444,2677123,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,661,Southern Ind.,9,True,7,8,-1,loss,4533997,444,2677123,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,661,Southern Ind.,9,True,18,9,9,win,4534352,444,2677123,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,692,Tennessee Tech,9,True,9,2,7,win,4535188,444,2677123,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,692,Tennessee Tech,9,True,0,15,-15,loss,4535472,444,2677123,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,518,Ohio St.,9,True,7,13,-6,loss,4493141,444,2677123,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,771,Western Ill.,9,True,10,6,4,win,4536703,444,2677123,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,771,Western Ill.,9,True,4,6,-2,loss,4536974,444,2677123,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,771,Western Ill.,9,True,16,5,11,win,4537449,444,2677123,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,388,Marshall,9,True,7,2,5,win,4537677,444,2677123,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,30136,Lindenwood,9,True,6,8,-2,loss,4538201,444,2677123,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,30136,Lindenwood,9,True,10,4,6,win,4538470,444,2677123,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,30136,Lindenwood,10,True,14,13,1,win,4538952,444,2677123,2024,1
