PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/14/2024,away,16580,1257,Newberry,9,True,7,9,-2,loss,4525447,1001,2308945,2024,2
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,638,Shippensburg,9,True,5,4,1,win,4525590,1001,2308945,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,12830,Tusculum,9,True,3,2,1,win,5249747,1001,2308945,2024,2
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,1170,Lenoir-Rhyne,9,True,15,5,10,win,4528387,1001,2308945,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,1174,Limestone,9,True,7,4,3,win,4544821,1001,2308945,2024,2
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,1245,Mount Olive,9,True,11,15,-4,loss,4531863,1001,2308945,2024,2
1,0,1,0,0,0,1,1,0,0,03/26/2024,away,16580,537,UNC Pembroke,11,True,9,10,-1,loss,5255653,1001,2308945,2024,2
0,0,1,1,0,0,1,0,0,0,03/30/2024,home,16580,1176,Lincoln Memorial,9,True,8,7,1,win,4543736,1001,2308945,2024,2
0,0,0,0,0,0,1,0,0,0,04/16/2024,neutral,16580,537,UNC Pembroke,11,True,3,5,-2,loss,4537743,1001,2308945,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,1023,Coker,9,True,5,6,-1,loss,4538155,1001,2308945,2024,2
