PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,home,16340,812,Xavier,9,True,3,2,1,win,2390402,529,1990752,2023,1
1,2,3,0,0,0,0,0,0,0,02/18/2023,home,16340,812,Xavier,9,True,9,2,7,win,2390678,529,1990752,2023,1
0,5,7,2,0,0,0,0,0,0,02/18/2023,home,16340,812,Xavier,9,True,5,3,2,win,2408001,529,1990752,2023,1
1,3,4,0,0,0,0,0,0,0,02/19/2023,home,16340,812,Xavier,9,True,3,1,2,win,2390963,529,1990752,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,home,16340,104,UC Santa Barbara,9,True,2,6,-4,loss,2391526,529,1990752,2023,1
0,1,2,1,0,0,0,0,1,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,0,10,-10,loss,2391979,529,1990752,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2407925,529,1990752,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,110,UCLA,9,True,0,16,-16,loss,2395101,529,1990752,2023,1
1,5,6,0,0,0,0,0,3,0,03/26/2023,home,16340,508,Northwestern St.,9,True,5,0,5,win,2398196,529,1990752,2023,1
2,1,3,0,0,0,0,0,1,0,03/31/2023,away,16340,29,Arizona,9,True,15,3,12,win,2398997,529,1990752,2023,1
1,5,7,1,0,0,0,0,0,0,04/01/2023,away,16340,29,Arizona,9,True,13,11,2,win,2399483,529,1990752,2023,1
1,3,4,0,0,0,0,0,1,0,04/02/2023,away,16340,29,Arizona,9,True,8,5,3,win,2399728,529,1990752,2023,1
2,4,6,0,0,0,0,0,2,0,04/04/2023,home,16340,551,Portland,9,True,9,1,8,win,2400033,529,1990752,2023,1
3,1,4,0,0,0,0,0,0,0,04/08/2023,home,16340,528,Oregon St.,9,True,2,4,-2,loss,2401156,529,1990752,2023,1
0,2,2,0,0,0,0,0,0,0,04/09/2023,home,16340,528,Oregon St.,9,True,2,12,-10,loss,2400362,529,1990752,2023,1
