PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/02/2024,home,16580,413,MSU Denver,9,True,9,8,1,win,4524930,30178,2816666,2024,2
2,4,6,0,0,0,0,0,1,0,02/03/2024,home,16580,413,MSU Denver,9,True,6,5,1,win,5015988,30178,2816666,2024,2
1,3,4,0,0,0,0,0,0,0,02/03/2024,home,16580,413,MSU Denver,9,True,3,9,-6,loss,5015989,30178,2816666,2024,2
1,4,5,0,0,0,0,0,0,0,02/06/2024,home,16580,30054,Newman,9,True,9,8,1,win,4525115,30178,2816666,2024,2
3,1,4,0,0,0,0,0,1,0,02/09/2024,home,16580,499,Truman St.,9,True,6,1,5,win,5067791,30178,2816666,2024,2
2,2,4,0,0,0,0,0,0,0,02/10/2024,home,16580,499,Truman St.,9,True,5,2,3,win,4525265,30178,2816666,2024,2
0,2,2,0,0,0,0,0,0,0,02/10/2024,home,16580,499,Truman St.,9,True,10,4,6,win,4543144,30178,2816666,2024,2
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,2,3,-1,loss,4525562,30178,2816666,2024,2
0,4,5,1,0,0,0,0,1,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,5,3,2,win,4544105,30178,2816666,2024,2
2,6,8,0,0,0,0,0,1,0,02/17/2024,home,16580,1289,Ouachita Baptist,9,True,6,2,4,win,4525744,30178,2816666,2024,2
0,5,5,0,0,0,0,0,1,0,02/20/2024,home,16580,1071,Emporia St.,9,True,11,4,7,win,4526321,30178,2816666,2024,2
0,6,6,0,0,0,0,0,0,0,02/23/2024,away,16580,1123,Henderson St.,9,True,2,5,-3,loss,4526509,30178,2816666,2024,2
2,1,3,0,0,0,0,0,1,0,02/23/2024,away,16580,1123,Henderson St.,9,True,10,5,5,win,5249387,30178,2816666,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1123,Henderson St.,9,True,3,4,-1,loss,4526878,30178,2816666,2024,2
4,5,9,0,0,0,0,0,1,0,02/27/2024,away,16580,30180,Rogers St.,9,True,2,3,-1,loss,4527581,30178,2816666,2024,2
1,2,4,1,0,0,0,0,0,0,03/01/2024,away,16580,30202,Okla. Baptist,9,True,5,3,2,win,4527995,30178,2816666,2024,2
3,1,5,1,0,0,0,0,1,0,03/02/2024,away,16580,30202,Okla. Baptist,9,True,4,17,-13,loss,4528319,30178,2816666,2024,2
2,3,5,0,0,0,0,0,1,0,03/05/2024,away,16580,30054,Newman,9,True,6,7,-1,loss,4528811,30178,2816666,2024,2
2,6,8,0,0,0,0,0,1,0,03/09/2024,home,16580,30152,Southern Nazarene,9,True,10,7,3,win,4529618,30178,2816666,2024,2
2,2,4,0,0,0,0,0,1,0,03/09/2024,home,16580,30152,Southern Nazarene,9,True,6,5,1,win,4543334,30178,2816666,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,30152,Southern Nazarene,9,True,12,9,3,win,5252817,30178,2816666,2024,2
3,1,5,1,0,0,0,0,0,0,03/15/2024,home,16580,947,Arkansas Tech,9,True,3,2,1,win,4530832,30178,2816666,2024,2
4,4,8,0,0,0,0,0,1,0,03/16/2024,home,16580,947,Arkansas Tech,9,True,3,2,1,win,4531219,30178,2816666,2024,2
1,3,4,0,0,0,0,0,0,0,03/16/2024,home,16580,947,Arkansas Tech,9,True,0,8,-8,loss,4544049,30178,2816666,2024,2
