PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,725,Army West Point,9,True,2,17,-15,loss,1647689,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,498,ULM,9,True,1,0,1,win,1648126,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,365,LSU,9,True,5,17,-12,loss,1648202,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,02/18/2019,neutral,14781,665,Southern U.,9,True,13,0,13,win,1648403,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,726,Navy,9,True,1,2,-1,loss,1648690,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,726,Navy,9,True,6,4,2,win,1708974,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,726,Navy,9,True,7,2,5,win,1709045,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,196,East Carolina,9,True,3,2,1,win,1649529,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,626,San Diego St.,9,True,9,5,4,win,1649810,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,626,San Diego St.,9,True,3,4,-1,loss,1650071,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,630,San Jose St.,9,True,1,4,-3,loss,1651284,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,630,San Jose St.,9,True,2,3,-1,loss,1651575,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,630,San Jose St.,9,True,5,3,2,win,1651992,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,502,Northern Colo.,9,True,9,6,3,win,1652394,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,502,Northern Colo.,9,True,6,0,6,win,1719027,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,463,Nebraska,9,True,6,7,-1,loss,1653974,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,463,Nebraska,9,True,3,12,-9,loss,1654197,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1045,DBU,12,True,3,4,-1,loss,1654483,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1045,DBU,9,True,5,6,-1,loss,1654771,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1045,DBU,9,True,7,30,-23,loss,1655230,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,534,Pacific,9,True,3,5,-2,loss,1655728,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,534,Pacific,9,True,6,2,4,win,1655879,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,466,Nevada,9,True,3,4,-1,loss,1656231,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,466,Nevada,9,True,8,2,6,win,1656718,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,466,Nevada,9,True,4,1,3,win,1656999,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,502,Northern Colo.,9,True,4,5,-1,loss,1657076,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,465,UNLV,9,True,11,5,6,win,1657543,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,465,UNLV,9,True,6,9,-3,loss,1657834,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,465,UNLV,9,True,1,7,-6,loss,1658303,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,30024,Utah Valley,9,True,16,15,1,win,1658570,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,30024,Utah Valley,9,True,12,9,3,win,1658627,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,96,Fresno St.,9,True,0,6,-6,loss,1659106,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,96,Fresno St.,9,True,2,5,-3,loss,1724464,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,96,Fresno St.,9,True,7,13,-6,loss,1659388,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,96,Fresno St.,9,True,4,3,1,win,1724486,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,96,Fresno St.,9,True,5,9,-4,loss,1659860,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,626,San Diego St.,9,True,5,2,3,win,1660606,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,626,San Diego St.,9,True,3,6,-3,loss,1660834,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,626,San Diego St.,9,True,4,5,-1,loss,1661183,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,466,Nevada,9,True,13,3,10,win,1662120,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,466,Nevada,9,True,14,8,6,win,1662398,721,2127311,2019
