PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/24/2024,away,16580,574110,Louisville,9,True,2,15,-13,loss,4527057,596,2950911,2024,1
1,1,2,0,0,0,0,0,1,0,02/29/2024,away,16580,573980,Presbyterian,9,True,2,0,2,win,5250428,596,2950911,2024,1
1,3,5,1,0,0,0,0,1,0,03/17/2024,away,16580,574136,Mount St. Mary's,9,True,17,8,9,win,4531769,596,2950911,2024,1
2,2,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574176,Penn St.,9,True,9,7,2,win,4491820,596,2950911,2024,1
3,2,5,0,0,0,0,0,0,0,03/31/2024,away,16580,574071,George Washington,9,True,0,7,-7,loss,4534596,596,2950911,2024,1
2,2,4,0,0,0,0,0,1,0,04/06/2024,home,16580,574052,Dayton,9,True,5,7,-2,loss,4535607,596,2950911,2024,1
0,5,5,0,0,0,0,0,0,0,04/23/2024,home,16580,574037,Canisius,9,True,6,5,1,win,4539268,596,2950911,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,574151,Niagara,9,True,1,8,-7,loss,4540664,596,2950911,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574120,Massachusetts,9,True,7,10,-3,loss,4541037,596,2950911,2024,1
0,6,7,1,0,0,0,0,1,0,05/04/2024,away,16580,574120,Massachusetts,9,True,1,4,-3,loss,5289274,596,2950911,2024,1
1,2,3,0,0,0,0,0,0,0,05/10/2024,away,16580,574051,Davidson,9,True,1,8,-7,loss,4541727,596,2950911,2024,1
2,1,3,0,0,0,0,0,0,0,05/11/2024,away,16580,574051,Davidson,9,True,5,8,-3,loss,4541870,596,2950911,2024,1
1,3,4,0,0,0,0,0,0,0,05/14/2024,home,16580,574151,Niagara,9,True,3,4,-1,loss,4542132,596,2950911,2024,1
3,3,6,0,0,0,0,0,0,0,05/16/2024,home,16580,574069,Fordham,9,True,5,3,2,win,4542234,596,2950911,2024,1
0,6,6,0,0,0,0,0,1,0,05/17/2024,home,16580,574069,Fordham,9,True,4,3,1,win,4542366,596,2950911,2024,1
