PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,1,0,02/17/2023,home,16340,71,Bowling Green,9,True,1,0,1,win,2390394,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,71,Bowling Green,9,True,11,9,2,win,2390760,692,2679693,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,173,Davidson,9,True,10,12,-2,loss,2397609,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,173,Davidson,9,True,5,6,-1,loss,2398046,692,2679693,2023,1
5,0,5,0,0,0,0,0,0,0,04/01/2023,away,16340,444,Morehead St.,10,True,17,12,5,win,2399431,692,2679693,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,444,Morehead St.,9,True,7,10,-3,loss,2398902,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,14927,Belmont,9,True,4,9,-5,loss,2399815,692,2679693,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,30136,Lindenwood,9,True,0,6,-6,loss,2400345,692,2679693,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2401145,692,2679693,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,654,Southeast Mo. St.,9,True,1,10,-9,loss,2401795,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,654,Southeast Mo. St.,9,True,4,5,-1,loss,2402086,692,2679693,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,654,Southeast Mo. St.,9,True,6,8,-2,loss,2402552,692,2679693,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,694,Tennessee,9,True,12,5,7,win,2403025,692,2679693,2023,1
6,0,6,0,0,0,0,0,0,0,04/21/2023,home,16340,695,UT Martin,9,True,13,7,6,win,2403500,692,2679693,2023,1
6,0,6,0,0,0,0,0,0,0,04/22/2023,home,16340,695,UT Martin,9,True,2,16,-14,loss,2403929,692,2679693,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,home,16340,695,UT Martin,9,True,11,0,11,win,2404251,692,2679693,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,201,Eastern Ill.,9,True,8,3,5,win,2404852,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,201,Eastern Ill.,9,True,4,12,-8,loss,2405274,692,2679693,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,201,Eastern Ill.,9,True,10,11,-1,loss,2405655,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,660,SIUE,9,True,14,9,5,win,2406211,692,2679693,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,660,SIUE,9,True,7,5,2,win,2406447,692,2679693,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,334,Kentucky,9,True,2,9,-7,loss,2406698,692,2679693,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,32,Little Rock,9,True,0,7,-7,loss,2406862,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,32,Little Rock,9,True,9,5,4,win,2407011,692,2679693,2023,1
8,0,8,0,0,0,0,0,0,0,05/14/2023,away,16340,32,Little Rock,10,True,10,11,-1,loss,2407156,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,05/19/2023,home,16340,661,Southern Ind.,9,True,7,8,-1,loss,2407444,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,05/19/2023,home,16340,661,Southern Ind.,9,True,11,7,4,win,2407594,692,2679693,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,661,Southern Ind.,9,True,6,8,-2,loss,2407742,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,05/24/2023,neutral,16340,660,SIUE,9,True,4,0,4,win,2436138,692,2679693,2023,1
3,0,3,0,0,0,0,0,0,0,05/24/2023,neutral,16340,695,UT Martin,9,True,7,3,4,win,2436160,692,2679693,2023,1
6,0,6,0,0,0,0,0,0,0,05/25/2023,neutral,16340,32,Little Rock,9,True,1,4,-3,loss,2436162,692,2679693,2023,1
2,0,2,0,0,0,0,0,0,0,05/25/2023,neutral,16340,201,Eastern Ill.,9,True,2,8,-6,loss,2436163,692,2679693,2023,1
