PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,02/11/2023,home,16340,985,Bluefield St.,9,True,5,3,2,win,2415401,1028,2316400,2023,2
2,1,3,0,0,0,1,0,0,0,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,17,8,9,win,2390702,1028,2316400,2023,2
0,1,1,0,0,0,1,0,1,0,02/26/2023,home,16340,35,Ashland,9,True,5,6,-1,loss,2408520,1028,2316400,2023,2
1,0,2,1,0,0,1,0,0,0,03/08/2023,away,16340,1462,Wingate,9,True,1,10,-9,loss,2393995,1028,2316400,2023,2
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,243,Frostburg St.,9,True,9,5,4,win,2396178,1028,2316400,2023,2
0,0,0,0,0,0,1,0,0,0,03/20/2023,home,16340,1076,Fairmont St.,9,True,4,3,1,win,2410449,1028,2316400,2023,2
0,1,1,0,0,0,1,0,0,0,03/26/2023,away,16340,30126,Notre Dame (OH),9,True,3,1,2,win,2397887,1028,2316400,2023,2
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,12799,Wheeling,9,True,5,4,1,win,2399358,1028,2316400,2023,2
1,1,2,0,0,0,0,0,1,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,5,4,1,win,2400822,1028,2316400,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,9630,West Va. Wesleyan,9,True,12,6,6,win,2428833,1028,2316400,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,1439,West Virginia St.,9,True,3,2,1,win,2430043,1028,2316400,2023,2
1,1,2,0,0,0,1,0,0,0,05/05/2023,away,16340,1098,Glenville St.,9,True,11,4,7,win,2406082,1028,2316400,2023,2
0,0,1,1,0,0,0,1,0,0,05/11/2023,neutral,16340,12799,Wheeling,9,True,4,3,1,win,2434058,1028,2316400,2023,2
0,1,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,243,Frostburg St.,9,True,5,2,3,win,2434805,1028,2316400,2023,2
