PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,02/01/2022,away,15860,0,Southwest (NM),9,True,18,1,17,win,2167174,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30090,Tex. A&M Int'l,9,True,7,5,2,win,2255145,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,30090,Tex. A&M Int'l,9,True,6,15,-9,loss,2167306,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,30090,Tex. A&M Int'l,9,True,1,9,-8,loss,2185080,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,away,15860,30090,Tex. A&M Int'l,9,True,3,9,-6,loss,2167400,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,696,Tex. A&M-Kingsville,9,True,13,22,-9,loss,2167484,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,20,-16,loss,2257397,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,696,Tex. A&M-Kingsville,9,True,6,4,2,win,2167600,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,696,Tex. A&M-Kingsville,10,True,3,5,-2,loss,2167739,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1334,St. Edward's,9,True,2,10,-8,loss,2167900,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1334,St. Edward's,9,True,2,6,-4,loss,2168199,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1334,St. Edward's,9,True,1,4,-3,loss,2185024,30088,2319083,2022
