PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2023,away,16340,30198,Cal St. San Marcos,9,True,6,9,-3,loss,2389914,205,2658290,2023,2
0,2,2,0,0,0,1,2,0,0,02/25/2023,away,16340,2720,CSU Pueblo,9,True,1,3,-2,loss,2391965,205,2658290,2023,2
0,2,3,1,0,0,0,0,0,0,03/03/2023,away,16340,11416,Colorado Mesa,9,True,4,5,-1,loss,2408641,205,2658290,2023,2
0,0,0,0,0,0,2,0,0,0,03/09/2023,away,16340,1274,Northwest Nazarene,9,True,5,14,-9,loss,2407934,205,2658290,2023,2
1,0,1,0,0,0,1,0,0,0,03/17/2023,home,16340,1343,Saint Martin's,9,True,10,5,5,win,2407969,205,2658290,2023,2
1,2,3,0,0,0,1,1,0,0,03/24/2023,home,16340,1446,Western Ore.,9,True,5,8,-3,loss,2410356,205,2658290,2023,2
0,2,2,0,0,0,0,1,0,0,03/31/2023,away,16340,1010,Central Wash.,9,True,3,4,-1,loss,2410683,205,2658290,2023,2
0,0,0,0,0,0,1,0,0,0,04/07/2023,home,16340,11403,Colo. Christian,9,True,30,6,24,win,2400534,205,2658290,2023,2
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,1274,Northwest Nazarene,9,True,8,4,4,win,2401828,205,2658290,2023,2
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,1343,Saint Martin's,9,True,3,1,2,win,2403882,205,2658290,2023,2
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,1010,Central Wash.,9,True,1,5,-4,loss,2411023,205,2658290,2023,2
