PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,268,Hamline,9,True,15,3,12,win,4545072,84,2953274,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,60,Bethel (MN),9,True,18,10,8,win,4544113,84,2953274,2024,3
0,0,1,1,0,0,0,0,0,0,03/05/2024,neutral,16580,303,Immaculata,9,True,7,19,-12,loss,4528867,84,2953274,2024,3
0,2,3,1,0,0,0,0,0,0,03/07/2024,neutral,16580,601,St. John Fisher,9,True,14,6,8,win,4529156,84,2953274,2024,3
0,5,5,0,0,0,0,0,1,0,03/16/2024,neutral,16580,1332,Dominican (IL),9,True,11,10,1,win,4531275,84,2953274,2024,3
1,3,4,0,0,0,0,0,0,0,03/16/2024,away,16580,40,Augustana (IL),9,True,4,14,-10,loss,4531395,84,2953274,2024,3
1,2,5,2,0,0,0,0,0,0,03/22/2024,home,16580,641,Simpson,15,True,3,2,1,win,4532336,84,2953274,2024,3
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,150,Coe,9,True,8,7,1,win,4534337,84,2953274,2024,3
1,0,3,2,0,0,0,0,0,0,03/30/2024,away,16580,150,Coe,9,True,1,6,-5,loss,4543100,84,2953274,2024,3
0,0,2,2,0,0,0,0,0,0,04/02/2024,away,16580,750,Wartburg,9,True,5,8,-3,loss,4534721,84,2953274,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,126,Central (IA),9,True,11,4,7,win,4535208,84,2953274,2024,3
0,4,5,1,0,0,0,0,0,0,04/06/2024,away,16580,126,Central (IA),9,True,5,4,1,win,4544696,84,2953274,2024,3
1,5,6,0,0,0,0,0,0,0,04/09/2024,home,16580,750,Wartburg,9,True,6,5,1,win,4536254,84,2953274,2024,3
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,750,Wartburg,9,True,7,2,5,win,4543114,84,2953274,2024,3
0,0,0,0,0,0,1,0,0,0,04/17/2024,home,16580,462,Neb. Wesleyan,9,True,6,2,4,win,4537745,84,2953274,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,372,Luther,9,True,4,13,-9,loss,4538522,84,2953274,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,192,Dubuque,10,True,8,12,-4,loss,4540974,84,2953274,2024,3
