PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,410,Merrimack,9,True,10,3,7,win,4780657,416,2957264,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,352,Lehigh,9,True,0,2,-2,loss,4780659,416,2957264,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,635,Seton Hall,9,True,4,10,-6,loss,4780658,416,2957264,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,47,Ball St.,9,True,1,4,-3,loss,4780660,416,2957264,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,305,Indiana St.,10,True,6,7,-1,loss,4780661,416,2957264,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,388,Marshall,9,True,10,20,-10,loss,4780662,416,2957264,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,388,Marshall,9,True,6,2,4,win,4780663,416,2957264,2024,1
3,0,3,0,0,0,0,0,0,0,02/28/2024,away,16580,257,Georgia,9,True,19,6,13,win,4780664,416,2957264,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,234,Florida St.,9,True,2,11,-9,loss,4780666,416,2957264,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,301,Illinois,9,True,6,12,-6,loss,4780667,416,2957264,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,769,Western Caro.,9,True,5,9,-4,loss,5252642,416,2957264,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,740,VCU,9,True,4,8,-4,loss,4780668,416,2957264,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,219,Evansville,9,True,11,3,8,win,4780672,416,2957264,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,219,Evansville,11,True,3,5,-2,loss,4780673,416,2957264,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,308,Purdue Fort Wayne,9,True,11,1,10,win,4780675,416,2957264,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,392,Maryland,10,True,6,7,-1,loss,4492180,416,2957264,2024,1
5,1,6,0,0,0,0,0,1,0,03/24/2024,away,16580,392,Maryland,10,True,4,5,-1,loss,4492182,416,2957264,2024,1
10,0,10,0,0,0,0,0,1,0,03/26/2024,away,16580,418,Michigan,9,True,16,6,10,win,4492278,416,2957264,2024,1
4,0,4,0,0,0,0,0,0,0,03/27/2024,home,16580,514,Oakland,9,True,7,11,-4,loss,4780676,416,2957264,2024,1
9,0,9,0,0,0,0,0,1,0,03/30/2024,home,16580,587,Rutgers,9,True,5,2,3,win,4780649,416,2957264,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,482,Niagara,9,True,9,0,9,win,4780678,416,2957264,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,482,Niagara,9,True,7,6,1,win,4780679,416,2957264,2024,1
