PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574805,Hamline,9,True,7,8,-1,loss,4525853,84,2353250,2024,3
11,0,11,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574740,Bethel (MN),9,True,18,10,8,win,4544113,84,2353250,2024,3
6,0,6,0,0,1,2,0,0,0,03/04/2024,neutral,16580,574732,Aurora,9,True,1,11,-10,loss,4528746,84,2353250,2024,3
8,0,8,0,0,0,1,0,0,0,03/08/2024,neutral,16580,574670,Fontbonne,9,True,10,3,7,win,4529322,84,2353250,2024,3
6,1,7,0,0,2,1,1,0,0,03/16/2024,neutral,16580,574640,Dominican (IL),9,True,11,10,1,win,4531275,84,2353250,2024,3
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,574544,Simpson,9,True,14,0,14,win,4544076,84,2353250,2024,3
10,0,10,0,0,0,5,0,0,0,04/02/2024,away,16580,574568,Wartburg,9,True,5,8,-3,loss,4534721,84,2353250,2024,3
13,0,13,0,0,1,0,0,0,0,04/06/2024,away,16580,574760,Central (IA),9,True,5,4,1,win,4544696,84,2353250,2024,3
8,1,9,0,0,1,0,0,0,0,04/09/2024,home,16580,574568,Wartburg,9,True,7,2,5,win,4543114,84,2353250,2024,3
7,0,7,0,0,3,4,0,0,0,04/20/2024,away,16580,574833,Luther,9,True,3,7,-4,loss,4545396,84,2353250,2024,3
6,0,6,0,0,0,0,0,0,0,04/23/2024,away,16580,574487,Neb. Wesleyan,9,True,12,3,9,win,4545231,84,2353250,2024,3
4,1,5,0,0,0,1,0,0,0,04/28/2024,home,16580,574832,Loras,9,True,11,3,8,win,4539652,84,2353250,2024,3
5,1,6,0,0,0,1,0,0,0,05/03/2024,home,16580,574781,Dubuque,10,True,4,9,-5,loss,4546045,84,2353250,2024,3
7,0,7,0,0,2,2,0,0,0,05/10/2024,neutral,16580,574768,Coe,9,True,3,4,-1,loss,5289713,84,2353250,2024,3
