PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/22/2023,away,16340,725,Army West Point,16,True,4,5,-1,loss,2397100,639,2658618,2023,1
0,1,1,0,0,0,3,0,0,0,03/29/2023,away,16340,222,FDU,9,True,10,12,-2,loss,2398618,639,2658618,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,2915,Wofford,9,True,7,4,3,win,2399684,639,2658618,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,576,Rider,9,True,4,7,-3,loss,2400760,639,2658618,2023,1
0,1,2,1,0,0,1,0,0,0,04/15/2023,home,16340,386,Marist,9,True,6,15,-9,loss,2402060,639,2658618,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,361,LIU,9,True,8,2,6,win,2402893,639,2658618,2023,1
0,1,1,0,0,0,0,0,0,0,04/26/2023,away,16340,400,Massachusetts,9,True,5,10,-5,loss,2404621,639,2658618,2023,1
0,1,1,0,0,0,1,0,0,0,05/12/2023,away,16340,450,Mount St. Mary's,9,True,7,8,-1,loss,2406853,639,2658618,2023,1
0,0,1,1,0,0,0,0,0,0,05/13/2023,away,16340,450,Mount St. Mary's,9,True,14,15,-1,loss,2407002,639,2658618,2023,1
1,2,3,0,0,0,0,0,0,0,05/19/2023,home,16340,562,Quinnipiac,14,True,11,12,-1,loss,2407482,639,2658618,2023,1
