PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,9,1,0,0,0,0,0,0,02/16/2024,home,16580,721,Air Force,9,True,8,4,4,win,4525465,430,2680982,2024,1
6,2,8,0,0,0,0,0,1,0,02/17/2024,home,16580,721,Air Force,9,True,2,3,-1,loss,4525706,430,2680982,2024,1
4,0,4,0,0,0,0,0,1,0,02/18/2024,home,16580,721,Air Force,9,True,10,2,8,win,4526023,430,2680982,2024,1
6,0,6,0,0,0,0,0,1,0,02/20/2024,home,16580,43,Austin Peay,9,True,2,3,-1,loss,4526288,430,2680982,2024,1
7,0,7,0,0,0,0,0,0,0,02/21/2024,home,16580,43,Austin Peay,9,True,10,13,-3,loss,4526400,430,2680982,2024,1
5,0,5,0,0,0,0,0,1,0,02/23/2024,home,16580,253,Ga. Southern,9,True,5,1,4,win,4526466,430,2680982,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,home,16580,253,Ga. Southern,9,True,4,11,-7,loss,4526775,430,2680982,2024,1
8,0,8,0,0,0,0,0,0,0,02/25/2024,home,16580,253,Ga. Southern,9,True,10,2,8,win,4527174,430,2680982,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,home,16580,314,Jackson St.,9,True,19,6,13,win,4527493,430,2680982,2024,1
6,2,9,1,0,0,0,0,1,0,02/29/2024,home,16580,450,Mount St. Mary's,9,True,12,2,10,win,4527709,430,2680982,2024,1
7,1,8,0,0,0,0,0,0,0,03/02/2024,home,16580,450,Mount St. Mary's,9,True,7,2,5,win,4527742,430,2680982,2024,1
8,0,8,0,0,0,0,0,1,0,03/02/2024,home,16580,450,Mount St. Mary's,9,True,6,0,6,win,4528023,430,2680982,2024,1
7,0,7,0,0,0,0,0,0,0,03/05/2024,neutral,16580,664,Southern Miss.,9,True,5,4,1,win,4528880,430,2680982,2024,1
6,0,6,0,0,0,0,0,0,0,03/08/2024,home,16580,219,Evansville,9,True,5,2,3,win,4529211,430,2680982,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,219,Evansville,9,True,8,3,5,win,4529515,430,2680982,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,home,16580,219,Evansville,9,True,13,3,10,win,4529920,430,2680982,2024,1
2,1,3,0,0,0,0,0,1,0,03/12/2024,neutral,16580,646,South Alabama,9,True,5,6,-1,loss,4530402,430,2680982,2024,1
8,1,10,1,0,0,0,0,0,0,03/13/2024,neutral,16580,474,New Orleans,11,True,2,1,1,win,4530612,430,2680982,2024,1
9,0,9,0,0,0,0,0,1,0,03/15/2024,home,16580,365,LSU,9,True,10,4,6,win,4530780,430,2680982,2024,1
9,1,10,0,0,0,0,0,2,0,03/16/2024,home,16580,365,LSU,9,True,8,9,-1,loss,4531107,430,2680982,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,home,16580,365,LSU,9,True,15,5,10,win,4531516,430,2680982,2024,1
