PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,02/17/2024,away,16580,574250,Mount Olive,9,True,9,7,2,win,4544939,339,2345304,2024,2
0,2,2,0,0,0,3,1,0,0,03/02/2024,away,16580,574306,Salem (WV),9,True,3,8,-5,loss,4528241,339,2345304,2024,2
1,1,3,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574462,West Chester,11,True,1,2,-1,loss,4529374,339,2345304,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574440,Pitt.-Johnstown,9,True,2,7,-5,loss,4530951,339,2345304,2024,2
0,1,1,0,0,0,5,0,0,0,03/22/2024,home,16580,574425,Millersville,9,True,3,4,-1,loss,4532385,339,2345304,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574378,Bloomsburg,9,True,7,8,-1,loss,4534016,339,2345304,2024,2
0,0,0,0,0,0,2,0,0,0,04/06/2024,away,16580,574417,Lock Haven,9,True,9,7,2,win,4535736,339,2345304,2024,2
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574296,Shepherd,9,True,10,3,7,win,4537259,339,2345304,2024,2
1,0,1,0,0,0,1,1,0,0,04/20/2024,home,16580,574419,Mansfield,9,True,9,10,-1,loss,4538761,339,2345304,2024,2
1,0,1,0,0,0,1,0,0,0,04/26/2024,home,16580,574451,Shippensburg,9,True,1,4,-3,loss,4539694,339,2345304,2024,2
0,1,1,0,0,0,3,1,0,0,05/02/2024,neutral,16580,574396,East Stroudsburg,9,True,5,13,-8,loss,4540829,339,2345304,2024,2
