PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,2,1,0,0,02/10/2023,away,16340,1009,Central Okla.,9,True,10,4,6,win,2389978,30075,2682639,2023,2
2,1,3,0,0,1,12,0,0,0,02/11/2023,away,16340,1009,Central Okla.,9,True,5,7,-2,loss,2407837,30075,2682639,2023,2
3,0,3,0,0,0,2,0,0,0,02/21/2023,away,16340,568,Regis (CO),9,True,7,8,-1,loss,2391253,30075,2682639,2023,2
6,0,6,0,0,0,0,0,0,0,02/25/2023,away,16340,413,MSU Denver,9,True,6,10,-4,loss,2421611,30075,2682639,2023,2
2,1,3,0,0,0,1,0,0,0,03/05/2023,away,16340,499,Truman St.,9,True,11,7,4,win,2423178,30075,2682639,2023,2
15,1,16,0,0,0,1,0,1,0,03/22/2023,neutral,16340,9081,Concordia-St. Paul,16,True,6,7,-1,loss,2425696,30075,2682639,2023,2
7,1,8,0,0,0,0,1,0,0,03/30/2023,home,16340,1433,Wayne St. (NE),9,True,9,12,-3,loss,2410019,30075,2682639,2023,2
3,0,3,0,0,0,1,0,0,0,04/01/2023,neutral,16340,383,Minnesota St.,9,True,5,2,3,win,2399405,30075,2682639,2023,2
3,0,3,0,0,1,0,0,0,0,04/02/2023,neutral,16340,383,Minnesota St.,9,True,7,14,-7,loss,2399636,30075,2682639,2023,2
7,0,7,0,0,0,3,0,0,0,04/04/2023,away,16340,30128,Sioux Falls,9,True,10,3,7,win,2409406,30075,2682639,2023,2
1,0,1,0,0,0,1,0,0,0,04/07/2023,away,16340,790,Winona St.,9,True,4,5,-1,loss,2400551,30075,2682639,2023,2
9,2,11,0,0,0,2,0,0,0,04/12/2023,home,16340,41,Augustana (SD),9,True,8,11,-3,loss,2409219,30075,2682639,2023,2
6,2,8,0,0,0,3,0,0,0,04/16/2023,home,16340,8736,Southwest Minn. St.,9,True,3,5,-2,loss,2429291,30075,2682639,2023,2
