PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/17/2024,home,16580,1111,Greenville,9,True,14,4,10,win,4525707,573,2819473,2024,3
3,2,6,1,0,0,0,0,0,0,02/24/2024,home,16580,492,North Central (IL),9,True,6,1,5,win,4526776,573,2819473,2024,3
1,0,2,1,0,0,0,0,0,0,02/25/2024,home,16580,759,Webster,9,True,3,7,-4,loss,4527175,573,2819473,2024,3
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,132,Centre,9,True,2,5,-3,loss,4542975,573,2819473,2024,3
1,3,5,1,0,0,0,0,0,0,03/09/2024,away,16580,426,Millsaps,9,True,10,4,6,win,4543311,573,2819473,2024,3
0,2,2,0,0,0,0,0,0,0,03/14/2024,home,16580,30243,Asbury,9,True,6,5,1,win,4530701,573,2819473,2024,3
0,1,1,0,0,0,1,0,0,0,03/22/2024,home,16580,1124,Hendrix,9,True,1,6,-5,loss,4532230,573,2819473,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,652,Sewanee,9,True,13,12,1,win,4534167,573,2819473,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,973,Berry,9,True,1,10,-9,loss,4535744,573,2819473,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,2713,Oglethorpe,9,True,11,4,7,win,4538326,573,2819473,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,28593,Birmingham-So.,9,True,4,3,1,win,5280866,573,2819473,2024,3
