PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,away,16340,1257,Newberry,9,True,3,8,-5,loss,2389723,1085,2803458,2023,2
0,3,3,0,0,0,0,0,0,0,02/04/2023,away,16340,1257,Newberry,9,True,1,3,-2,loss,2389811,1085,2803458,2023,2
0,3,5,2,0,0,0,0,1,0,02/05/2023,home,16340,1257,Newberry,9,True,12,7,5,win,2389870,1085,2803458,2023,2
1,3,4,0,0,0,0,0,0,0,02/07/2023,home,16340,30058,Claflin,9,True,4,1,3,win,2389891,1085,2803458,2023,2
2,0,2,0,0,0,0,0,0,0,02/12/2023,home,16340,30259,USC Beaufort,9,True,1,12,-11,loss,2418048,1085,2803458,2023,2
0,2,3,1,0,0,0,0,0,0,02/13/2023,home,16340,1001,Catawba,9,True,5,2,3,win,2390185,1085,2803458,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2390701,1085,2803458,2023,2
0,3,3,0,0,0,0,0,0,0,02/18/2023,home,16340,8875,Chowan,9,True,11,1,10,win,2408012,1085,2803458,2023,2
0,2,2,0,0,0,0,0,0,0,02/19/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2391005,1085,2803458,2023,2
2,2,4,0,0,0,0,0,0,0,02/24/2023,home,16340,9223,North Greenville,9,True,3,5,-2,loss,2421461,1085,2803458,2023,2
0,2,2,0,0,0,0,0,0,0,02/24/2023,home,16340,9223,North Greenville,9,True,5,16,-11,loss,2421474,1085,2803458,2023,2
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,9223,North Greenville,9,True,6,3,3,win,2421562,1085,2803458,2023,2
0,4,4,0,0,0,0,0,1,0,02/28/2023,home,16340,1167,Lander,9,True,4,10,-6,loss,2392426,1085,2803458,2023,2
0,2,3,1,0,0,0,0,1,0,03/01/2023,home,16340,74,Bridgeport,9,True,10,5,5,win,2392576,1085,2803458,2023,2
0,2,2,0,0,0,0,0,1,0,03/03/2023,away,16340,1072,Erskine,9,True,10,9,1,win,2392764,1085,2803458,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,1072,Erskine,9,True,13,5,8,win,2393079,1085,2803458,2023,2
3,1,4,0,0,0,0,0,1,0,03/04/2023,away,16340,1072,Erskine,9,True,2,21,-19,loss,2408401,1085,2803458,2023,2
0,2,2,0,0,0,0,0,0,0,03/07/2023,home,16340,11276,USC Aiken,9,True,1,3,-2,loss,2393943,1085,2803458,2023,2
0,3,3,0,0,0,0,0,0,0,03/10/2023,away,16340,537,UNC Pembroke,9,True,10,17,-7,loss,2394424,1085,2803458,2023,2
3,3,6,0,0,0,0,0,1,0,03/11/2023,away,16340,537,UNC Pembroke,9,True,2,4,-2,loss,2394857,1085,2803458,2023,2
1,2,3,0,0,0,0,0,0,0,03/11/2023,away,16340,537,UNC Pembroke,9,True,4,7,-3,loss,2408417,1085,2803458,2023,2
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,1023,Coker,9,True,3,13,-10,loss,2395537,1085,2803458,2023,2
1,1,2,0,0,0,0,0,1,0,03/15/2023,away,16340,30058,Claflin,9,True,6,1,5,win,2395665,1085,2803458,2023,2
3,4,7,0,0,0,0,0,2,0,03/17/2023,home,16340,30193,Emmanuel (GA),9,True,2,3,-1,loss,2396062,1085,2803458,2023,2
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,30193,Emmanuel (GA),9,True,3,4,-1,loss,2396396,1085,2803458,2023,2
3,3,7,1,0,0,0,0,0,0,03/18/2023,home,16340,30193,Emmanuel (GA),9,True,9,4,5,win,2409648,1085,2803458,2023,2
2,2,4,0,0,0,0,0,0,0,03/21/2023,away,16340,39,Augusta,9,True,3,4,-1,loss,2396979,1085,2803458,2023,2
2,1,3,0,0,0,0,0,0,0,03/24/2023,away,16340,2683,Belmont Abbey,9,True,6,8,-2,loss,2397491,1085,2803458,2023,2
2,2,4,0,0,0,0,0,1,0,03/25/2023,away,16340,2683,Belmont Abbey,9,True,6,10,-4,loss,2397916,1085,2803458,2023,2
2,2,4,0,0,0,0,0,0,0,03/25/2023,away,16340,2683,Belmont Abbey,9,True,11,9,2,win,2410494,1085,2803458,2023,2
0,1,1,0,0,0,0,0,0,0,03/29/2023,away,16340,1462,Wingate,9,True,11,3,8,win,2398702,1085,2803458,2023,2
0,4,4,0,0,0,0,0,0,0,03/31/2023,home,16340,30192,Southern Wesleyan,9,True,3,1,2,win,2398987,1085,2803458,2023,2
1,0,2,1,0,0,0,0,0,0,04/01/2023,home,16340,30192,Southern Wesleyan,9,True,6,5,1,win,2409098,1085,2803458,2023,2
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,39,Augusta,9,True,8,3,5,win,2399805,1085,2803458,2023,2
1,1,3,1,0,0,0,0,1,0,04/08/2023,away,16340,30051,King (TN),9,True,14,2,12,win,2428015,1085,2803458,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,30051,King (TN),9,True,10,6,4,win,2428074,1085,2803458,2023,2
2,1,3,0,0,0,0,0,0,0,04/11/2023,home,16340,1023,Coker,12,True,6,5,1,win,2401504,1085,2803458,2023,2
0,4,4,0,0,0,0,0,0,0,04/15/2023,home,16340,15646,Barton,9,True,3,2,1,win,2429085,1085,2803458,2023,2
1,3,4,0,0,0,0,0,0,0,04/15/2023,home,16340,15646,Barton,9,True,2,5,-3,loss,2429171,1085,2803458,2023,2
0,6,6,0,0,0,0,0,1,0,04/16/2023,home,16340,15646,Barton,9,True,2,1,1,win,2429251,1085,2803458,2023,2
0,2,2,0,0,0,0,0,0,0,04/18/2023,away,16340,1167,Lander,9,True,2,10,-8,loss,2403012,1085,2803458,2023,2
1,3,5,1,0,0,0,0,0,0,04/21/2023,away,16340,1245,Mount Olive,9,True,7,8,-1,loss,2403858,1085,2803458,2023,2
1,3,4,0,0,0,0,0,2,0,04/21/2023,away,16340,1245,Mount Olive,9,True,4,5,-1,loss,2403485,1085,2803458,2023,2
2,4,7,1,0,0,0,0,1,0,04/23/2023,away,16340,1245,Mount Olive,9,True,12,11,1,win,2411487,1085,2803458,2023,2
4,7,11,0,0,0,0,0,2,0,05/03/2023,neutral,16340,1072,Erskine,9,True,3,1,2,win,2432718,1085,2803458,2023,2
