PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,0,0,02/04/2023,away,16340,30123,Academy of Art,10,True,7,6,1,win,2389752,645,2816916,2023,2
1,2,3,0,0,0,0,0,0,0,02/07/2023,home,16340,30175,Holy Names,9,True,6,3,3,win,2389878,645,2816916,2023,2
1,2,4,1,0,0,0,0,0,0,02/14/2023,away,16340,30175,Holy Names,9,True,5,8,-3,loss,2390198,645,2816916,2023,2
0,1,2,1,0,0,0,0,0,0,02/17/2023,home,16340,30147,Fresno Pacific,9,True,5,9,-4,loss,2390284,645,2816916,2023,2
0,7,7,0,0,0,0,0,1,0,02/18/2023,home,16340,30147,Fresno Pacific,9,True,2,1,1,win,2390561,645,2816916,2023,2
1,3,4,0,0,0,0,0,1,0,03/11/2023,home,16340,98,Cal St. East Bay,9,True,2,6,-4,loss,2394682,645,2816916,2023,2
2,1,3,0,0,0,0,0,0,0,03/17/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,13,-10,loss,2396073,645,2816916,2023,2
3,2,6,1,0,0,0,0,1,0,03/18/2023,away,16340,30055,Cal St. Monterey Bay,9,True,9,10,-1,loss,2410127,645,2816916,2023,2
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,2396671,645,2816916,2023,2
1,5,7,1,0,0,0,0,0,0,04/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,5,2,win,2400268,645,2816916,2023,2
1,5,6,0,0,0,0,0,1,0,04/07/2023,home,16340,92,Cal St. Dom. Hills,9,True,1,0,1,win,2400499,645,2816916,2023,2
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,98,Cal St. East Bay,9,True,1,5,-4,loss,2428474,645,2816916,2023,2
2,2,5,1,0,0,0,0,0,0,04/14/2023,away,16340,100,Cal State LA,9,True,6,7,-1,loss,2401730,645,2816916,2023,2
1,3,4,0,0,0,0,0,1,0,04/15/2023,away,16340,100,Cal State LA,9,True,9,0,9,win,2409492,645,2816916,2023,2
3,6,9,0,0,0,0,0,1,0,04/16/2023,away,16340,100,Cal State LA,9,True,11,6,5,win,2402500,645,2816916,2023,2
3,4,7,0,0,0,0,0,0,0,04/18/2023,home,16340,98,Cal St. East Bay,9,True,0,4,-4,loss,2429606,645,2816916,2023,2
3,4,8,1,0,0,0,0,0,0,04/21/2023,home,16340,30198,Cal St. San Marcos,11,True,6,8,-2,loss,2403368,645,2816916,2023,2
0,9,9,0,0,0,0,0,1,0,04/22/2023,home,16340,30198,Cal St. San Marcos,9,True,9,3,6,win,2403753,645,2816916,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,30198,Cal St. San Marcos,9,True,1,3,-2,loss,2411273,645,2816916,2023,2
1,3,4,0,0,0,0,0,0,0,04/23/2023,home,16340,30198,Cal St. San Marcos,9,True,0,3,-3,loss,2404086,645,2816916,2023,2
1,3,4,0,0,0,0,0,0,0,04/28/2023,away,16340,103,Stanislaus St.,9,True,5,2,3,win,2404945,645,2816916,2023,2
1,4,5,0,0,0,0,0,0,0,04/29/2023,away,16340,103,Stanislaus St.,9,True,4,1,3,win,2405294,645,2816916,2023,2
0,3,3,0,0,0,0,0,1,0,04/29/2023,away,16340,103,Stanislaus St.,9,True,8,0,8,win,2411215,645,2816916,2023,2
1,6,7,0,0,0,0,0,1,0,04/30/2023,away,16340,103,Stanislaus St.,9,True,4,1,3,win,2405564,645,2816916,2023,2
2,5,7,0,0,0,0,0,1,0,05/04/2023,home,16340,628,San Fran. St.,9,True,7,1,6,win,2405969,645,2816916,2023,2
2,2,4,0,0,0,0,0,2,0,05/05/2023,home,16340,628,San Fran. St.,9,True,0,1,-1,loss,2406059,645,2816916,2023,2
1,2,3,0,0,0,0,0,0,0,05/05/2023,home,16340,628,San Fran. St.,9,True,3,0,3,win,2411234,645,2816916,2023,2
1,3,4,0,0,0,0,0,0,0,05/06/2023,home,16340,628,San Fran. St.,9,True,10,5,5,win,2406317,645,2816916,2023,2
