PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,1004,Central Ark.,9,True,2,0,2,win,4525732,365,2944687,2024,1
2,1,3,0,0,0,0,0,0,0,02/18/2024,home,16580,741,VMI,9,True,27,5,22,win,4526055,365,2944687,2024,1
1,1,2,0,0,0,0,0,0,0,02/19/2024,home,16580,1004,Central Ark.,9,True,4,3,1,win,4526270,365,2944687,2024,1
1,3,4,0,0,0,0,0,1,0,02/23/2024,home,16580,683,Stony Brook,9,True,2,5,-3,loss,4526494,365,2944687,2024,1
0,6,6,0,0,0,0,0,1,0,02/24/2024,home,16580,503,NIU,9,True,5,2,3,win,4526802,365,2944687,2024,1
1,7,8,0,0,0,0,0,0,0,02/25/2024,home,16580,683,Stony Brook,9,True,18,10,8,win,4527271,365,2944687,2024,1
0,2,3,1,0,0,0,0,1,0,02/28/2024,away,16580,574,Rice,9,True,16,4,12,win,4527650,365,2944687,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,703,Texas,9,True,6,3,3,win,4527848,365,2944687,2024,1
0,3,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,671,Louisiana,9,True,5,4,1,win,4528415,365,2944687,2024,1
3,3,6,0,0,0,0,0,2,0,03/03/2024,neutral,16580,670,Texas St.,9,True,10,5,5,win,4528543,365,2944687,2024,1
