PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,732,Utah,11,True,5,6,-1,loss,4527441,94,2946745,2024,1
1,2,4,1,0,0,0,0,0,0,03/02/2024,home,16580,629,San Francisco,9,True,2,5,-3,loss,4542997,94,2946745,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,471,NJIT,9,True,8,10,-2,loss,4529626,94,2946745,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,471,NJIT,9,True,10,6,4,win,4543342,94,2946745,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,471,NJIT,9,True,1,6,-5,loss,4529969,94,2946745,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,541,Pepperdine,9,True,8,10,-2,loss,4530352,94,2946745,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,277,Hawaii,9,True,0,2,-2,loss,4530839,94,2946745,2024,1
2,0,3,1,0,0,0,0,0,0,03/16/2024,home,16580,277,Hawaii,9,True,7,11,-4,loss,4531148,94,2946745,2024,1
3,1,4,0,0,0,0,0,1,0,03/17/2024,home,16580,277,Hawaii,9,True,3,2,1,win,4531565,94,2946745,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,109,UC Irvine,9,True,3,10,-7,loss,4532249,94,2946745,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,109,UC Irvine,9,True,4,12,-8,loss,4532544,94,2946745,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,109,UC Irvine,12,True,2,3,-1,loss,4532983,94,2946745,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,541,Pepperdine,9,True,10,5,5,win,4533322,94,2946745,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,99,Long Beach St.,10,True,2,1,1,win,4533876,94,2946745,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,96,Fresno St.,9,True,7,6,1,win,4534904,94,2946745,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,534,Pacific,9,True,1,11,-10,loss,4536228,94,2946745,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,112,UC San Diego,9,True,6,11,-5,loss,4538908,94,2946745,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,534,Pacific,9,True,11,1,10,win,4540613,94,2946745,2024,1
1,0,2,1,0,0,0,0,0,0,05/06/2024,away,16580,30135,California Baptist,9,True,1,7,-6,loss,4541563,94,2946745,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,104,UC Santa Barbara,9,True,7,15,-8,loss,4541845,94,2946745,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,104,UC Santa Barbara,9,True,1,7,-6,loss,4541981,94,2946745,2024,1
