PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,10,13,-3,loss,2408939,679,2822761,2023,3
0,0,0,0,0,0,1,1,0,0,03/04/2023,home,16340,279,Lehman,9,True,15,4,11,win,2408363,679,2822761,2023,3
0,0,0,0,0,0,2,1,0,0,03/14/2023,neutral,16340,182,Denison,9,True,8,4,4,win,2395379,679,2822761,2023,3
0,1,1,0,0,0,1,0,0,0,03/22/2023,home,16340,451,CMSV,9,True,6,4,2,win,2397160,679,2822761,2023,3
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,221,FDU-Florham,9,True,8,6,2,win,2398485,679,2822761,2023,3
0,1,1,0,0,0,1,0,0,0,04/04/2023,home,16340,221,FDU-Florham,9,True,9,3,6,win,2399896,679,2822761,2023,3
0,3,3,0,0,0,3,1,0,0,04/12/2023,neutral,16340,16142,Misericordia,9,True,5,2,3,win,2401682,679,2822761,2023,3
0,1,1,0,0,0,0,1,0,0,04/18/2023,home,16340,764,Wesleyan (CT),9,True,11,1,10,win,2426520,679,2822761,2023,3
0,0,1,1,0,0,0,1,0,0,04/25/2023,home,16340,319,New Jersey City,9,True,8,6,2,win,2404549,679,2822761,2023,3
0,0,0,0,0,0,5,0,0,0,05/01/2023,away,16340,1340,St. Joseph's (L.I.),9,True,13,10,3,win,2431809,679,2822761,2023,3
