PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/20/2024,home,16580,574181,Prairie View,9,True,27,1,26,win,4526398,288,2809138,2024,1
3,1,4,0,0,0,0,0,0,0,02/23/2024,home,16580,574193,St. John's (NY),9,True,12,6,6,win,4526756,288,2809138,2024,1
2,3,5,0,0,0,0,0,0,0,02/25/2024,home,16580,574193,St. John's (NY),9,True,6,11,-5,loss,4527402,288,2809138,2024,1
1,4,6,1,0,0,0,0,1,0,02/27/2024,home,16580,573919,UTSA,9,True,7,8,-1,loss,4527637,288,2809138,2024,1
0,2,2,0,0,0,0,0,0,0,03/20/2024,away,16580,574187,Rice,9,True,4,2,2,win,4532183,288,2809138,2024,1
1,3,4,0,0,0,0,0,0,0,03/23/2024,home,16580,574098,Kansas St.,9,True,5,6,-1,loss,4532953,288,2809138,2024,1
0,5,5,0,0,0,0,0,0,0,03/24/2024,home,16580,574098,Kansas St.,9,True,3,9,-6,loss,4533168,288,2809138,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,573914,TCU,9,True,1,14,-13,loss,4533775,288,2809138,2024,1
1,1,2,0,0,0,0,0,0,0,04/02/2024,home,16580,574187,Rice,9,True,4,3,1,win,4534922,288,2809138,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,573916,Texas Tech,9,True,9,12,-3,loss,4535388,288,2809138,2024,1
0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,573916,Texas Tech,9,True,8,12,-4,loss,4536055,288,2809138,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,home,16580,574217,Southern U.,9,True,25,0,25,win,4537919,288,2809138,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,573917,UT Arlington,9,True,17,7,10,win,4539560,288,2809138,2024,1
3,0,3,0,0,0,0,0,1,0,04/27/2024,home,16580,573917,UT Arlington,9,True,3,7,-4,loss,4539871,288,2809138,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,neutral,16580,574198,Sam Houston,9,True,4,3,1,win,4542123,288,2809138,2024,1
