PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,37,Auburn,9,True,2,18,-16,loss,2016505,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,37,Auburn,9,True,0,33,-33,loss,2016543,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,9,UAB,9,True,2,22,-20,loss,2016628,6,2308903,2021
5,0,6,1,0,0,0,0,0,0,02/27/2021,away,15580,9,UAB,9,True,2,9,-7,loss,2016742,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,9,UAB,9,True,3,7,-4,loss,2016920,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,0,0.0,9,True,3,7,-4,loss,2016920,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,0,0.0,9,True,3,7,-4,loss,2016920,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,0,0.0,9,True,3,7,-4,loss,2016920,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,9,True,3,7,-4,loss,2016920,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,3,7,-4,loss,2016920,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,9,True,3,7,-4,loss,2016920,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,17,Alcorn,9,True,9,2,7,win,2018389,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,17,Alcorn,9,True,14,16,-2,loss,2018520,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,17,Alcorn,9,True,0,12,-12,loss,2018772,6,2308903,2021
2,0,2,0,0,0,0,0,0,0,03/26/2021,away,15580,314,Jackson St.,9,True,3,14,-11,loss,2019088,6,2308903,2021
2,0,2,0,0,0,0,0,0,0,03/27/2021,away,15580,314,Jackson St.,9,True,0,16,-16,loss,2019230,6,2308903,2021
3,0,3,0,0,0,0,0,0,0,03/28/2021,away,15580,314,Jackson St.,9,True,2,6,-4,loss,2019479,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,7,Alabama St.,9,True,10,8,2,win,2019794,6,2308903,2021
3,0,3,0,0,0,0,0,0,0,04/02/2021,home,15580,7,Alabama St.,9,True,0,15,-15,loss,2019998,6,2308903,2021
4,0,4,0,0,0,0,0,0,0,04/03/2021,home,15580,7,Alabama St.,9,True,1,15,-14,loss,2020192,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,432,Mississippi Val.,9,True,3,1,2,win,2021199,6,2308903,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,home,15580,432,Mississippi Val.,9,True,21,6,15,win,2071897,6,2308903,2021
4,0,4,0,0,0,0,0,0,0,04/17/2021,home,15580,432,Mississippi Val.,9,True,10,9,1,win,2071898,6,2308903,2021
2,0,3,1,0,0,0,0,0,0,04/18/2021,home,15580,432,Mississippi Val.,9,True,8,7,1,win,2021597,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,17,Alcorn,9,True,12,5,7,win,2073416,6,2308903,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,away,15580,17,Alcorn,9,True,5,2,3,win,2021924,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,17,Alcorn,9,True,4,3,1,win,2022038,6,2308903,2021
3,0,3,0,0,0,0,0,0,0,04/30/2021,home,15580,314,Jackson St.,9,True,0,13,-13,loss,2022529,6,2308903,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,home,15580,314,Jackson St.,10,True,3,9,-6,loss,2022662,6,2308903,2021
5,0,5,0,0,0,0,0,0,0,05/02/2021,home,15580,314,Jackson St.,9,True,3,9,-6,loss,2022898,6,2308903,2021
3,0,3,0,0,0,0,0,0,0,05/07/2021,away,15580,7,Alabama St.,9,True,3,17,-14,loss,2023195,6,2308903,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,7,Alabama St.,9,True,3,9,-6,loss,2023372,6,2308903,2021
0,0,1,1,0,0,0,0,0,0,05/09/2021,away,15580,7,Alabama St.,9,True,6,32,-26,loss,2023475,6,2308903,2021
2,0,2,0,0,0,0,0,0,0,05/19/2021,neutral,15580,261,Grambling,9,True,1,8,-7,loss,2079174,6,2308903,2021
6,0,6,0,0,0,0,0,0,0,05/20/2021,neutral,15580,699,Texas Southern,9,True,7,12,-5,loss,2079197,6,2308903,2021
