PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,254,Georgia St.,9,True,2,12,-10,loss,2390375,140,2493020,2023,1
2,1,4,1,0,0,0,0,0,0,02/18/2023,away,16340,254,Georgia St.,9,True,9,4,5,win,2390699,140,2493020,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,254,Georgia St.,9,True,2,3,-1,loss,2408010,140,2493020,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,254,Georgia St.,9,True,6,4,2,win,2390922,140,2493020,2023,1
0,0,1,1,0,0,0,0,0,0,02/24/2023,away,16340,235,Florida,9,True,6,13,-7,loss,2391271,140,2493020,2023,1
2,0,3,1,0,0,0,0,0,0,02/25/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2391577,140,2493020,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,487,North Ala.,8,True,2,1,1,win,2408487,140,2493020,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,487,North Ala.,9,True,8,1,7,win,2393499,140,2493020,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,202,Eastern Ky.,9,True,10,5,5,win,2394079,140,2493020,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,2915,Wofford,9,True,2,5,-3,loss,2394806,140,2493020,2023,1
3,0,3,0,0,0,0,0,0,0,03/16/2023,away,16340,10411,USC Upstate,9,True,1,6,-5,loss,2424963,140,2493020,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,554,Princeton,9,True,2,3,-1,loss,2396353,140,2493020,2023,1
0,0,1,1,0,0,0,0,0,0,03/21/2023,home,16340,388,Marshall,9,True,4,8,-4,loss,2424652,140,2493020,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,away,16340,812,Xavier,9,True,19,6,13,win,2397170,140,2493020,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,87,Butler,9,True,15,5,10,win,2397941,140,2493020,2023,1
0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,87,Butler,9,True,5,8,-3,loss,2397481,140,2493020,2023,1
1,2,3,0,0,0,0,0,0,0,04/06/2023,away,16340,404,Memphis,9,True,6,2,4,win,2400368,140,2493020,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,404,Memphis,9,True,5,3,2,win,2401146,140,2493020,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,196,East Carolina,9,True,4,9,-5,loss,2401968,140,2493020,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,718,Tulane,9,True,12,9,3,win,2403425,140,2493020,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,718,Tulane,9,True,12,1,11,win,2404110,140,2493020,2023,1
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,196,East Carolina,9,True,3,9,-6,loss,2406155,140,2493020,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,home,16340,196,East Carolina,10,True,5,6,-1,loss,2406579,140,2493020,2023,1
1,1,2,0,0,0,0,0,0,0,05/09/2023,home,16340,812,Xavier,9,True,8,7,1,win,2406747,140,2493020,2023,1
0,2,2,0,0,0,0,0,1,0,05/12/2023,home,16340,128,UCF,9,True,13,3,10,win,2406896,140,2493020,2023,1
0,3,3,0,0,0,0,0,0,0,05/13/2023,home,16340,128,UCF,9,True,4,12,-8,loss,2407056,140,2493020,2023,1
0,1,1,0,0,0,0,0,0,0,05/14/2023,home,16340,128,UCF,9,True,7,9,-2,loss,2407173,140,2493020,2023,1
0,3,3,0,0,0,0,0,0,0,05/16/2023,home,16340,251,Georgetown,9,True,10,6,4,win,2407287,140,2493020,2023,1
1,1,2,0,0,0,0,0,1,0,05/18/2023,away,16340,288,Houston,9,True,12,7,5,win,2407468,140,2493020,2023,1
0,6,6,0,0,0,0,0,0,0,05/19/2023,away,16340,288,Houston,10,True,7,8,-1,loss,2407611,140,2493020,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,away,16340,288,Houston,9,True,6,7,-1,loss,2407737,140,2493020,2023,1
