PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,0,0,0,0,02/19/2023,away,16340,17,Alcorn,9,True,13,3,10,win,2390978,6,2118001,2023,1
3,4,7,0,0,0,0,0,0,0,02/22/2023,away,16340,694,Tennessee,9,True,1,23,-22,loss,2391238,6,2118001,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,0,Wiley,9,True,6,3,3,win,2393016,6,2118001,2023,1
1,3,4,0,0,0,0,0,0,0,03/17/2023,away,16340,314,Jackson St.,9,True,13,9,4,win,2395847,6,2118001,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,314,Jackson St.,9,True,6,18,-12,loss,2396157,6,2118001,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,228,Florida A&M,9,True,8,16,-8,loss,2398266,6,2118001,2023,1
0,6,10,4,0,0,0,0,0,0,03/31/2023,home,16340,7,Alabama St.,9,True,3,11,-8,loss,2399014,6,2118001,2023,1
10,1,11,0,0,0,0,0,1,0,04/04/2023,home,16340,720,Tuskegee,9,True,11,8,3,win,2399861,6,2118001,2023,1
6,0,6,0,0,0,0,0,0,0,04/16/2023,home,16340,228,Florida A&M,9,True,7,18,-11,loss,2402782,6,2118001,2023,1
2,1,4,1,0,0,0,0,0,0,04/18/2023,away,16340,454,Murray St.,9,True,0,10,-10,loss,2402841,6,2118001,2023,1
