PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8911,Wis. Lutheran,9,True,11,1,10,win,2018621,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8911,Wis. Lutheran,9,True,5,1,4,win,2024254,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,1036,Concordia Wisconsin,9,True,5,16,-11,loss,2019001,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,1036,Concordia Wisconsin,9,True,18,7,11,win,2026168,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1196,Marian (WI),9,True,11,9,2,win,2019232,30172,2352307,2021
0,0,1,1,0,0,3,0,0,0,03/28/2021,away,15580,1196,Marian (WI),9,True,18,8,10,win,2038759,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,0,0.0,9,True,18,8,10,win,2038759,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,0,0.0,9,True,18,8,10,win,2038759,30172,2352307,2021
0,1,1,0,0,0,0,1,0,0,04/11/2021,away,15580,160,Concordia Chicago,9,True,7,5,2,win,2020942,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,160,Concordia Chicago,9,True,5,3,2,win,2025189,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,160,Concordia Chicago,9,True,11,24,-13,loss,2020712,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,160,Concordia Chicago,9,True,18,12,6,win,2026464,30172,2352307,2021
0,0,0,0,0,0,0,1,0,0,04/17/2021,away,15580,42,Aurora,11,True,11,8,3,win,2021489,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,42,Aurora,9,True,5,8,-3,loss,2025091,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,42,Aurora,9,True,3,10,-7,loss,2021688,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,42,Aurora,9,True,8,18,-10,loss,2025735,30172,2352307,2021
0,0,0,0,0,0,1,0,0,0,04/24/2021,home,15580,582,Rockford,9,True,3,4,-1,loss,2022166,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,582,Rockford,9,True,10,1,9,win,2025275,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,582,Rockford,9,True,11,6,5,win,2022340,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,582,Rockford,9,True,10,3,7,win,2026258,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,296,Benedictine (IL),9,True,14,4,10,win,2022749,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,296,Benedictine (IL),9,True,6,18,-12,loss,2025928,30172,2352307,2021
1,2,3,0,0,0,1,2,0,0,05/02/2021,away,15580,296,Benedictine (IL),9,True,14,13,1,win,2022953,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,296,Benedictine (IL),9,True,14,4,10,win,2026632,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1332,Dominican (IL),10,True,4,5,-1,loss,2023288,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1332,Dominican (IL),9,True,13,11,2,win,2025484,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,1332,Dominican (IL),9,True,12,2,10,win,2023453,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,1332,Dominican (IL),9,True,7,1,6,win,2025949,30172,2352307,2021
2,0,2,0,0,0,0,0,0,0,05/14/2021,away,15580,296,Benedictine (IL),9,True,8,7,1,win,2078426,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,42,Aurora,9,True,2,13,-11,loss,2078425,30172,2352307,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,296,Benedictine (IL),9,True,4,15,-11,loss,2079378,30172,2352307,2021
