PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,02/02/2024,home,16580,1116,Harding,9,True,8,5,3,win,5015932,181,2818921,2024,2
5,0,5,0,0,0,0,0,0,0,02/09/2024,away,16580,30191,Spring Hill,9,True,6,0,6,win,4525314,181,2818921,2024,2
4,1,5,0,0,0,1,0,0,0,02/10/2024,away,16580,30191,Spring Hill,9,True,19,2,17,win,4525235,181,2818921,2024,2
3,0,3,0,0,2,0,0,0,0,02/14/2024,home,16580,1376,Southern Ark.,9,True,9,15,-6,loss,4525432,181,2818921,2024,2
6,0,6,0,0,0,0,0,0,0,02/16/2024,home,16580,20794,Lynn,9,True,10,5,5,win,4525677,181,2818921,2024,2
6,1,7,0,0,0,2,0,1,0,02/17/2024,home,16580,20794,Lynn,9,True,7,8,-1,loss,4525962,181,2818921,2024,2
4,0,5,1,0,2,0,0,0,0,02/20/2024,away,16580,1123,Henderson St.,10,True,10,7,3,win,4526315,181,2818921,2024,2
1,1,2,0,0,0,0,1,0,0,03/02/2024,home,16580,1238,Montevallo,9,True,0,2,-2,loss,4528326,181,2818921,2024,2
8,0,8,0,0,0,0,0,0,0,03/02/2024,home,16580,1238,Montevallo,9,True,14,10,4,win,4543641,181,2818921,2024,2
8,0,8,0,0,1,0,0,0,0,03/05/2024,away,16580,947,Arkansas Tech,9,True,5,9,-4,loss,4528812,181,2818921,2024,2
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,947,Arkansas Tech,9,True,3,9,-6,loss,5251681,181,2818921,2024,2
7,0,7,0,0,0,0,0,0,0,03/09/2024,away,16580,10,Alabama Huntsville,9,True,2,12,-10,loss,4529778,181,2818921,2024,2
6,0,6,0,0,0,0,0,0,0,03/09/2024,away,16580,10,Alabama Huntsville,9,True,8,5,3,win,4543991,181,2818921,2024,2
6,0,6,0,0,0,2,0,0,0,03/10/2024,away,16580,10,Alabama Huntsville,9,True,3,13,-10,loss,5252819,181,2818921,2024,2
10,0,10,0,0,0,0,0,0,0,03/16/2024,home,16580,358,West Ala.,9,True,1,2,-1,loss,5253938,181,2818921,2024,2
8,2,11,1,0,0,0,1,0,0,03/17/2024,home,16580,358,West Ala.,9,True,3,2,1,win,5254142,181,2818921,2024,2
4,0,4,0,0,0,1,0,0,0,03/23/2024,home,16580,11740,West Florida,9,True,6,1,5,win,4532879,181,2818921,2024,2
6,1,8,1,0,0,0,1,0,0,03/23/2024,home,16580,11740,West Florida,9,True,1,4,-3,loss,4543055,181,2818921,2024,2
10,2,12,0,0,0,0,1,0,0,03/24/2024,home,16580,11740,West Florida,11,True,6,4,2,win,5255408,181,2818921,2024,2
5,3,8,0,0,0,0,1,0,0,03/29/2024,away,16580,766,West Ga.,9,True,4,2,2,win,4533909,181,2818921,2024,2
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,766,West Ga.,9,True,9,8,1,win,4534317,181,2818921,2024,2
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,766,West Ga.,9,True,9,7,2,win,4543080,181,2818921,2024,2
