PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,7,1,0,0,0,0,0,0,02/25/2024,home,16580,614,St. Norbert,9,True,16,13,3,win,4527330,297,2814620,2024,3
0,1,1,0,0,0,0,0,0,0,02/29/2024,away,16580,11538,Fontbonne,9,True,10,8,2,win,4527668,297,2814620,2024,3
1,1,3,1,0,0,0,0,0,0,03/03/2024,neutral,16580,612,Saint Mary's (MN),9,True,2,5,-3,loss,4528723,297,2814620,2024,3
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,612,Saint Mary's (MN),9,True,5,10,-5,loss,4542669,297,2814620,2024,3
1,1,2,0,0,0,0,0,0,0,03/05/2024,neutral,16580,1267,Northland,9,True,15,3,12,win,4528893,297,2814620,2024,3
0,1,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,30114,Penn St.-Abington,9,True,7,3,4,win,4529188,297,2814620,2024,3
0,0,2,2,0,0,0,0,0,0,03/13/2024,home,16580,1450,Westminster (MO),9,True,14,9,5,win,4530645,297,2814620,2024,3
8,0,8,0,0,0,0,0,2,0,03/13/2024,home,16580,1450,Westminster (MO),9,True,6,2,4,win,4544426,297,2814620,2024,3
0,3,4,1,0,0,0,0,0,0,03/16/2024,home,16580,1036,Concordia Wisconsin,9,True,26,18,8,win,4531351,297,2814620,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1036,Concordia Wisconsin,9,True,16,3,13,win,4544457,297,2814620,2024,3
1,2,3,0,0,0,0,0,2,0,03/17/2024,away,16580,218,Eureka,9,True,13,1,12,win,4531615,297,2814620,2024,3
5,1,6,0,0,0,0,0,0,0,03/23/2024,away,16580,438,Monmouth (IL),9,True,2,12,-10,loss,4532759,297,2814620,2024,3
0,2,2,0,0,0,0,0,0,0,03/23/2024,away,16580,438,Monmouth (IL),9,True,11,16,-5,loss,4544245,297,2814620,2024,3
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,438,Monmouth (IL),9,True,16,9,7,win,4533137,297,2814620,2024,3
2,3,7,2,0,0,0,0,0,0,03/29/2024,home,16580,137,UChicago,9,True,4,13,-9,loss,4533995,297,2814620,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,137,UChicago,9,True,0,12,-12,loss,4534439,297,2814620,2024,3
8,0,8,0,0,0,0,0,2,0,04/13/2024,home,16580,53,Beloit,9,True,8,3,5,win,4537171,297,2814620,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,53,Beloit,9,True,2,20,-18,loss,4545746,297,2814620,2024,3
8,0,8,0,0,0,0,0,1,0,04/14/2024,home,16580,53,Beloit,10,True,9,8,1,win,4537518,297,2814620,2024,3
