PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,2,0,0,0,02/18/2023,home,16340,30137,Malone,9,True,2,3,-1,loss,2390562,1439,2650322,2023,2
8,2,10,0,0,0,3,1,0,0,02/25/2023,home,16340,2746,Lake Erie,9,True,8,4,4,win,2421570,1439,2650322,2023,2
8,1,9,0,0,0,4,0,0,0,02/26/2023,home,16340,2746,Lake Erie,9,True,6,5,1,win,2421750,1439,2650322,2023,2
6,1,7,0,0,0,3,1,0,0,02/26/2023,home,16340,2746,Lake Erie,9,True,8,3,5,win,2421851,1439,2650322,2023,2
3,0,3,0,0,0,0,0,0,0,03/01/2023,home,16340,985,Bluefield St.,9,True,6,8,-2,loss,2392524,1439,2650322,2023,2
11,2,14,1,1,0,2,0,0,0,03/05/2023,home,16340,30124,Cedarville,9,True,5,6,-1,loss,2393418,1439,2650322,2023,2
5,1,6,0,0,0,1,0,0,0,03/11/2023,home,16340,643,Slippery Rock,9,True,0,25,-25,loss,2394520,1439,2650322,2023,2
8,0,8,0,0,1,0,0,0,0,03/11/2023,home,16340,643,Slippery Rock,9,True,5,2,3,win,2423767,1439,2650322,2023,2
6,1,8,1,0,0,1,0,0,0,03/12/2023,neutral,16340,643,Slippery Rock,9,True,0,2,-2,loss,2394927,1439,2650322,2023,2
1,1,2,0,0,0,3,0,0,0,03/15/2023,home,16340,19117,Salem (WV),9,True,7,6,1,win,2395653,1439,2650322,2023,2
9,2,11,0,0,0,4,0,0,0,03/18/2023,home,16340,1438,West Liberty,9,True,5,6,-1,loss,2396203,1439,2650322,2023,2
5,0,5,0,0,0,0,0,0,0,03/18/2023,home,16340,1438,West Liberty,9,True,3,2,1,win,2409045,1439,2650322,2023,2
12,0,12,0,0,0,3,0,0,0,03/20/2023,home,16340,12799,Wheeling,8,True,4,3,1,win,2396801,1439,2650322,2023,2
4,0,4,0,0,0,0,0,0,0,03/20/2023,home,16340,12799,Wheeling,9,True,11,1,10,win,2409685,1439,2650322,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,neutral,16340,1076,Fairmont St.,9,True,1,5,-4,loss,2397893,1439,2650322,2023,2
5,0,5,0,0,0,0,0,0,0,03/25/2023,neutral,16340,1076,Fairmont St.,9,True,12,5,7,win,2410471,1439,2650322,2023,2
6,2,8,0,0,0,4,1,0,0,03/26/2023,neutral,16340,243,Frostburg St.,9,True,3,4,-1,loss,2398099,1439,2650322,2023,2
5,1,6,0,0,0,1,0,0,0,03/26/2023,neutral,16340,243,Frostburg St.,9,True,6,2,4,win,2409279,1439,2650322,2023,2
7,0,7,0,0,0,0,0,0,0,04/01/2023,home,16340,30126,Notre Dame (OH),9,True,14,0,14,win,2399382,1439,2650322,2023,2
10,2,12,0,0,0,0,1,0,0,04/02/2023,home,16340,934,Alderson Broaddus,9,True,6,0,6,win,2399573,1439,2650322,2023,2
11,1,12,0,0,0,0,0,0,0,04/02/2023,home,16340,934,Alderson Broaddus,9,True,3,2,1,win,2409891,1439,2650322,2023,2
6,0,6,0,0,0,0,0,0,0,04/07/2023,home,16340,9630,West Va. Wesleyan,9,True,5,0,5,win,2400542,1439,2650322,2023,2
4,1,5,0,0,0,0,0,0,0,04/07/2023,home,16340,9630,West Va. Wesleyan,9,True,7,0,7,win,2409946,1439,2650322,2023,2
6,0,6,0,0,0,0,0,0,0,04/08/2023,home,16340,9630,West Va. Wesleyan,9,True,13,4,9,win,2401108,1439,2650322,2023,2
4,1,5,0,0,0,0,0,0,0,04/08/2023,home,16340,9630,West Va. Wesleyan,9,True,7,2,5,win,2410603,1439,2650322,2023,2
11,0,11,0,0,0,1,0,0,0,04/15/2023,away,16340,1098,Glenville St.,9,True,9,1,8,win,2402341,1439,2650322,2023,2
4,1,5,0,0,0,1,0,0,0,04/15/2023,away,16340,1098,Glenville St.,9,True,3,0,3,win,2409922,1439,2650322,2023,2
4,0,4,0,0,0,1,0,0,0,04/16/2023,away,16340,1098,Glenville St.,8,True,7,8,-1,loss,2402754,1439,2650322,2023,2
17,0,17,0,0,1,1,0,0,0,04/16/2023,away,16340,1098,Glenville St.,9,True,6,4,2,win,2410841,1439,2650322,2023,2
1,0,1,0,0,0,1,0,0,0,04/19/2023,away,16340,985,Bluefield St.,9,True,8,9,-1,loss,2403105,1439,2650322,2023,2
4,1,5,0,0,0,0,1,0,0,04/21/2023,home,16340,1028,Concord,9,True,2,3,-1,loss,2430043,1439,2650322,2023,2
4,1,5,0,0,0,0,0,0,0,04/21/2023,home,16340,1028,Concord,9,True,2,6,-4,loss,2430091,1439,2650322,2023,2
5,0,5,0,0,0,0,0,0,0,04/23/2023,home,16340,1028,Concord,9,True,3,2,1,win,2404072,1439,2650322,2023,2
6,3,9,0,0,0,0,0,0,0,04/23/2023,home,16340,1028,Concord,9,True,6,5,1,win,2411669,1439,2650322,2023,2
11,1,12,0,0,0,3,1,0,0,04/26/2023,away,16340,0,Wilberforce,9,True,9,5,4,win,2404598,1439,2650322,2023,2
4,0,4,0,0,0,0,0,0,0,04/27/2023,away,16340,174,Davis & Elkins,9,True,16,2,14,win,2431397,1439,2650322,2023,2
2,0,2,0,0,0,0,0,0,0,04/27/2023,away,16340,174,Davis & Elkins,9,True,9,0,9,win,2431398,1439,2650322,2023,2
6,2,8,0,0,0,0,0,0,0,04/29/2023,away,16340,174,Davis & Elkins,8,True,8,5,3,win,2405337,1439,2650322,2023,2
5,2,7,0,0,0,0,1,0,0,04/29/2023,away,16340,174,Davis & Elkins,9,True,1,4,-3,loss,2411339,1439,2650322,2023,2
9,1,10,0,0,0,2,1,0,0,05/05/2023,away,16340,1013,Charleston (WV),9,True,0,4,-4,loss,2406094,1439,2650322,2023,2
5,0,5,0,0,0,2,0,0,0,05/05/2023,away,16340,1013,Charleston (WV),9,True,2,4,-2,loss,2411361,1439,2650322,2023,2
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,1013,Charleston (WV),9,True,0,7,-7,loss,2433661,1439,2650322,2023,2
10,2,12,0,0,0,0,0,0,0,05/10/2023,neutral,16340,243,Frostburg St.,9,True,0,4,-4,loss,2434056,1439,2650322,2023,2
10,2,12,0,0,0,1,0,1,0,05/11/2023,neutral,16340,1013,Charleston (WV),9,True,2,17,-15,loss,2434664,1439,2650322,2023,2
