PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/02/2024,away,16580,49,Barry,9,True,5,1,4,win,4524981,9223,2818025,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,20794,Lynn,9,True,2,3,-1,loss,5015958,9223,2818025,2024,2
2,1,3,0,0,0,0,0,1,0,02/07/2024,away,16580,1170,Lenoir-Rhyne,9,True,13,5,8,win,4525138,9223,2818025,2024,2
0,2,2,0,0,0,0,0,0,0,02/09/2024,home,16580,30259,USC Beaufort,9,True,8,1,7,win,4525216,9223,2818025,2024,2
1,3,4,0,0,0,0,0,0,0,02/10/2024,home,16580,30259,USC Beaufort,9,True,8,7,1,win,4525290,9223,2818025,2024,2
2,3,5,0,0,0,0,0,1,0,02/16/2024,home,16580,1318,Post,9,True,12,11,1,win,4525892,9223,2818025,2024,2
0,3,3,0,0,0,0,0,0,0,02/16/2024,home,16580,1318,Post,9,True,8,1,7,win,4542641,9223,2818025,2024,2
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,1257,Newberry,9,True,3,5,-2,loss,4526371,9223,2818025,2024,2
4,2,6,0,0,0,0,0,0,0,02/21/2024,home,16580,1096,Georgia College,9,True,7,4,3,win,4526440,9223,2818025,2024,2
2,2,4,0,0,0,0,0,1,0,02/23/2024,home,16580,30051,King (TN),9,True,7,1,6,win,4526689,9223,2818025,2024,2
