PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,519,Ohio,9,True,9,27,-18,loss,2390624,726,2660492,2023,1
1,2,4,1,0,0,0,0,1,0,02/24/2023,neutral,16340,721,Air Force,9,True,5,3,2,win,2391559,726,2660492,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,721,Air Force,9,True,5,2,3,win,2391942,726,2660492,2023,1
5,2,7,0,0,0,0,0,1,0,02/26/2023,neutral,16340,721,Air Force,9,True,1,4,-3,loss,2392177,726,2660492,2023,1
1,6,7,0,0,0,0,0,1,0,03/01/2023,home,16340,165,Coppin St.,9,True,10,2,8,win,2392533,726,2660492,2023,1
2,1,3,0,0,0,0,0,1,0,03/04/2023,home,16340,400,Massachusetts,9,True,2,4,-2,loss,2393191,726,2660492,2023,1
0,1,1,0,0,0,0,0,1,0,03/05/2023,home,16340,400,Massachusetts,9,True,6,4,2,win,2393571,726,2660492,2023,1
2,2,4,0,0,0,0,0,0,0,03/08/2023,away,16340,251,Georgetown,9,True,1,7,-6,loss,2394063,726,2660492,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,554,Princeton,9,True,3,1,2,win,2394776,726,2660492,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,home,16340,554,Princeton,9,True,5,3,2,win,2408178,726,2660492,2023,1
2,1,3,0,0,0,0,0,1,0,03/25/2023,home,16340,352,Lehigh,9,True,15,1,14,win,2397883,726,2660492,2023,1
0,3,3,0,0,0,0,0,0,0,03/26/2023,home,16340,342,Lafayette,9,True,6,4,2,win,2410282,726,2660492,2023,1
1,1,2,0,0,0,0,0,1,0,03/29/2023,neutral,16340,391,UMBC,9,True,1,8,-7,loss,2398656,726,2660492,2023,1
