PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,30170,Alfred St.,9,True,17,7,10,win,2167699,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,30170,Alfred St.,9,True,13,3,10,win,2185040,622,2343302,2022
1,0,1,0,0,0,0,0,0,0,02/18/2022,home,15860,168,SUNY Cortland,9,True,3,7,-4,loss,2167907,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,783,Widener,9,True,1,4,-3,loss,2168277,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,168,SUNY Cortland,10,True,9,10,-1,loss,2168477,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,530,Oswego St.,9,True,15,2,13,win,2169215,622,2343302,2022
0,1,1,0,0,0,1,0,0,0,02/26/2022,home,15860,530,Oswego St.,9,True,2,3,-1,loss,2188859,622,2343302,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,home,15860,530,Oswego St.,9,True,6,5,1,win,2169604,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,745,Va. Wesleyan,9,True,6,2,4,win,2170003,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,662,Southern Me.,9,True,17,3,14,win,2170614,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,322,Johns Hopkins,9,True,3,0,3,win,2170959,622,2343302,2022
0,0,0,0,0,0,1,0,0,0,03/10/2022,home,15860,30081,Penn St. Harrisburg,9,True,4,6,-2,loss,2171599,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,30081,Penn St. Harrisburg,9,True,10,8,2,win,2171467,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,211,Elizabethtown,9,True,15,2,13,win,2188258,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,211,Elizabethtown,9,True,6,4,2,win,2172423,622,2343302,2022
