PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,3,10,0,0,0,0,0,0,0,03/19/2024,away,16580,574789,Emory,9,True,3,14,-11,loss,4531826,28593,2649889,2024,3
9,0,9,0,0,0,0,0,0,0,03/23/2024,home,16580,574609,Berry,9,True,0,4,-4,loss,4532824,28593,2649889,2024,3
11,1,12,0,0,0,0,0,0,0,03/23/2024,home,16580,574609,Berry,9,True,5,0,5,win,4542853,28593,2649889,2024,3
8,1,9,0,0,0,0,0,0,0,03/24/2024,home,16580,574609,Berry,9,True,7,10,-3,loss,4532466,28593,2649889,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,574626,LaGrange,9,True,8,5,3,win,4533279,28593,2649889,2024,3
7,0,7,0,0,0,0,0,1,0,03/29/2024,away,16580,574761,Centre,10,True,10,11,-1,loss,4534144,28593,2649889,2024,3
6,1,7,0,0,0,0,0,0,0,03/30/2024,away,16580,574761,Centre,9,True,13,4,9,win,4534535,28593,2649889,2024,3
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,574761,Centre,9,True,11,5,6,win,4543729,28593,2649889,2024,3
9,0,9,0,0,0,0,0,1,0,04/02/2024,away,16580,574678,Piedmont,9,True,10,0,10,win,4534883,28593,2649889,2024,3
10,0,10,0,0,0,0,0,2,0,04/05/2024,home,16580,574622,Hendrix,9,True,14,4,10,win,4535328,28593,2649889,2024,3
7,0,7,0,0,0,0,0,1,0,04/06/2024,home,16580,574622,Hendrix,10,True,7,8,-1,loss,4535684,28593,2649889,2024,3
4,1,5,0,0,0,0,0,1,0,04/06/2024,home,16580,574622,Hendrix,9,True,8,1,7,win,4545035,28593,2649889,2024,3
9,0,9,0,0,0,0,0,1,0,04/13/2024,away,16580,574520,Rhodes,9,True,7,2,5,win,4536992,28593,2649889,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,away,16580,574520,Rhodes,9,True,9,4,5,win,4545166,28593,2649889,2024,3
5,0,5,0,0,0,0,0,1,0,04/14/2024,away,16580,574520,Rhodes,9,True,16,7,9,win,4537353,28593,2649889,2024,3
8,0,9,1,0,0,0,0,0,0,04/16/2024,away,16580,574623,Huntingdon,9,True,15,7,8,win,4537905,28593,2649889,2024,3
8,1,9,0,0,0,0,0,3,0,04/19/2024,home,16580,574850,Millsaps,9,True,7,4,3,win,4538336,28593,2649889,2024,3
5,0,5,0,0,0,0,0,1,0,04/20/2024,home,16580,574850,Millsaps,9,True,12,2,10,win,4538697,28593,2649889,2024,3
7,0,7,0,0,0,0,0,0,0,04/20/2024,home,16580,574850,Millsaps,9,True,12,3,9,win,4546000,28593,2649889,2024,3
4,1,6,1,0,0,0,0,0,0,04/23/2024,home,16580,574853,Belhaven,9,True,6,4,2,win,4539339,28593,2649889,2024,3
7,0,7,0,0,0,0,0,0,0,04/26/2024,home,16580,574520,Rhodes,9,True,1,12,-11,loss,5284326,28593,2649889,2024,3
12,0,12,0,0,0,0,0,0,0,04/27/2024,home,16580,574520,Rhodes,9,True,3,4,-1,loss,5280866,28593,2649889,2024,3
4,0,4,0,0,0,0,0,0,0,05/17/2024,away,16580,574692,Transylvania,9,True,21,7,14,win,5335117,28593,2649889,2024,3
9,2,11,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574684,Spalding,9,True,4,2,2,win,5335567,28593,2649889,2024,3
8,0,8,0,0,0,0,0,1,0,05/19/2024,home,16580,574692,Transylvania,9,True,5,2,3,win,5335665,28593,2649889,2024,3
9,0,9,0,0,0,0,0,1,0,05/24/2024,home,16580,574778,Denison,9,True,10,1,9,win,5335927,28593,2649889,2024,3
10,1,11,0,0,0,0,0,1,0,05/25/2024,away,16580,574778,Denison,9,True,7,6,1,win,5335928,28593,2649889,2024,3
7,0,7,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574541,Salve Regina,9,True,5,7,-2,loss,5336362,28593,2649889,2024,3
10,1,11,0,0,0,0,0,1,0,06/01/2024,neutral,16580,574516,Randolph-Macon,9,True,9,7,2,win,5336542,28593,2649889,2024,3
6,0,7,1,0,0,0,0,0,0,06/02/2024,neutral,16580,574596,Wis.-Whitewater,9,True,10,11,-1,loss,5336561,28593,2649889,2024,3
