PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,30166,Valley Forge,8,True,15,12,3,win,2170619,30084,2648381,2022
1,3,5,1,0,0,0,0,0,0,03/05/2022,neutral,15860,30166,Valley Forge,9,True,6,5,1,win,2188239,30084,2648381,2022
0,0,1,1,0,0,0,0,0,0,03/08/2022,neutral,15860,397,Marywood,9,True,3,6,-3,loss,2171259,30084,2648381,2022
2,1,3,0,0,0,0,0,0,0,03/08/2022,neutral,15860,397,Marywood,9,True,5,15,-10,loss,2188838,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,511,Norwich,9,True,3,7,-4,loss,2171455,30084,2648381,2022
0,2,3,1,0,0,0,0,0,0,03/09/2022,neutral,15860,511,Norwich,9,True,3,8,-5,loss,2187942,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,438,Monmouth (IL),9,True,1,8,-7,loss,2171728,30084,2648381,2022
1,1,2,0,0,0,0,0,0,0,03/11/2022,neutral,15860,438,Monmouth (IL),9,True,4,13,-9,loss,2188686,30084,2648381,2022
0,1,1,0,0,0,0,0,0,0,03/12/2022,neutral,15860,190,Drew,9,True,1,11,-10,loss,2172047,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,8398,Hilbert,9,True,7,2,5,win,2173076,30084,2648381,2022
7,0,7,0,0,0,0,0,0,0,03/17/2022,home,15860,8398,Hilbert,9,True,9,12,-3,loss,2188434,30084,2648381,2022
0,2,2,0,0,0,0,0,0,0,03/19/2022,home,15860,0,Penn St.-New Kens.,9,True,3,2,1,win,2173688,30084,2648381,2022
0,3,5,2,0,0,0,0,0,0,03/19/2022,home,15860,0,Penn St.-New Kens.,9,True,6,12,-6,loss,2188710,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,1434,Waynesburg,9,True,6,5,1,win,2181821,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,265,Grove City,9,True,3,15,-12,loss,2174703,30084,2648381,2022
0,3,5,2,0,0,0,0,0,0,03/25/2022,away,15860,265,Grove City,9,True,4,9,-5,loss,2175124,30084,2648381,2022
0,3,6,3,0,0,0,0,0,0,03/25/2022,away,15860,265,Grove City,9,True,7,12,-5,loss,2187700,30084,2648381,2022
1,2,5,2,0,0,0,0,0,0,03/31/2022,away,15860,707,Thiel,9,True,8,11,-3,loss,2176211,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,707,Thiel,9,True,5,2,3,win,2176632,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,707,Thiel,9,True,8,11,-3,loss,2186029,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,30064,Saint Vincent,9,True,0,12,-12,loss,2175681,30084,2648381,2022
8,0,9,1,0,0,0,0,0,0,04/04/2022,away,15860,30064,Saint Vincent,9,True,1,6,-5,loss,2187334,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,10972,Chatham,9,True,7,4,3,win,2177686,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,10972,Chatham,9,True,12,5,7,win,2178117,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,10972,Chatham,9,True,6,11,-5,loss,2270467,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,751,Wash. & Jeff.,9,True,6,15,-9,loss,2267926,30084,2648381,2022
5,0,6,1,0,0,0,0,0,0,04/15/2022,away,15860,751,Wash. & Jeff.,9,True,1,20,-19,loss,2268060,30084,2648381,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,751,Wash. & Jeff.,9,True,5,19,-14,loss,2179039,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1434,Waynesburg,9,True,1,5,-4,loss,2180090,30084,2648381,2022
6,1,7,0,0,0,0,0,0,0,04/20/2022,home,15860,1434,Waynesburg,9,True,0,6,-6,loss,2185208,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1451,Westminster (PA),9,True,13,10,3,win,2180625,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1451,Westminster (PA),9,True,1,5,-4,loss,2181072,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1451,Westminster (PA),9,True,3,14,-11,loss,2186705,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,30064,Saint Vincent,9,True,5,9,-4,loss,2177429,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30069,Franciscan,9,True,4,6,-2,loss,2182076,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30069,Franciscan,9,True,4,7,-3,loss,2182471,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30069,Franciscan,9,True,5,4,1,win,2187143,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,59,Bethany (WV),9,True,8,1,7,win,2183199,30084,2648381,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,59,Bethany (WV),9,True,6,4,2,win,2187574,30084,2648381,2022
