PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,590,Sacred Heart,9,True,10,11,-1,loss,2392197,740,2471263,2023,1
2,1,3,0,0,0,0,0,0,0,02/28/2023,away,16340,457,North Carolina,9,True,4,10,-6,loss,2392427,740,2471263,2023,1
3,0,3,0,0,0,0,0,0,0,03/01/2023,away,16340,457,North Carolina,9,True,10,14,-4,loss,2392558,740,2471263,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,home,16340,768,West Virginia,9,True,5,8,-3,loss,2393230,740,2471263,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,220,Fairfield,9,True,2,5,-3,loss,2422674,740,2471263,2023,1
1,1,2,0,0,0,0,0,0,0,03/08/2023,away,16340,317,James Madison,9,True,5,19,-14,loss,2394058,740,2471263,2023,1
2,2,4,0,0,0,0,0,0,0,03/14/2023,home,16340,317,James Madison,9,True,6,14,-8,loss,2395426,740,2471263,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,485,Norfolk St.,9,True,13,4,9,win,2398537,740,2471263,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,248,George Mason,9,True,11,3,8,win,2402677,740,2471263,2023,1
3,4,7,0,0,0,0,0,1,0,04/18/2023,home,16340,746,Virginia,9,True,6,19,-13,loss,2403030,740,2471263,2023,1
3,1,4,0,0,0,0,0,0,0,05/12/2023,home,16340,575,Richmond,9,True,10,16,-6,loss,2406908,740,2471263,2023,1
2,3,5,0,0,0,0,0,1,0,05/13/2023,home,16340,575,Richmond,9,True,9,8,1,win,2407046,740,2471263,2023,1
2,2,4,0,0,0,0,0,1,0,05/14/2023,home,16340,575,Richmond,9,True,4,3,1,win,2407192,740,2471263,2023,1
1,5,6,0,0,0,0,0,0,0,05/18/2023,away,16340,572,Rhode Island,9,True,5,8,-3,loss,2407400,740,2471263,2023,1
3,1,4,0,0,0,0,0,0,0,05/19/2023,away,16340,572,Rhode Island,9,True,5,7,-2,loss,2407535,740,2471263,2023,1
