PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,02/15/2019,home,14781,500,Northeastern,9,True,9,3,6,win,1647665,287,2122567,2019
8,0,8,0,0,0,0,0,0,0,02/16/2019,home,14781,500,Northeastern,9,True,8,14,-6,loss,1647872,287,2122567,2019
1,0,1,0,0,0,0,0,0,0,02/17/2019,home,14781,500,Northeastern,9,True,5,2,3,win,1648192,287,2122567,2019
5,0,5,0,0,0,0,0,0,0,02/19/2019,away,14781,536,UTRGV,9,True,0,6,-6,loss,1648454,287,2122567,2019
4,0,4,0,0,0,0,0,0,0,02/22/2019,home,14781,140,Cincinnati,9,True,5,4,1,win,1648747,287,2122567,2019
4,0,4,0,0,0,0,0,0,0,02/23/2019,home,14781,140,Cincinnati,9,True,2,1,1,win,1649100,287,2122567,2019
1,0,1,0,0,0,0,0,0,0,02/24/2019,home,14781,140,Cincinnati,12,True,4,5,-1,loss,1649513,287,2122567,2019
3,0,3,0,0,0,0,0,0,0,02/26/2019,away,14781,697,Texas A&M,9,True,5,12,-7,loss,1649568,287,2122567,2019
4,0,4,0,0,0,0,0,0,0,03/01/2019,away,14781,1045,DBU,9,True,1,7,-6,loss,1715684,287,2122567,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1045,DBU,9,True,1,2,-1,loss,1649807,287,2122567,2019
1,0,1,0,0,0,0,0,0,0,03/02/2019,away,14781,1045,DBU,9,True,2,12,-10,loss,1650068,287,2122567,2019
3,0,3,0,0,0,0,0,0,0,03/05/2019,home,14781,346,Lamar University,13,True,3,6,-3,loss,1650881,287,2122567,2019
2,0,2,0,0,0,0,0,0,0,03/08/2019,home,14781,624,Sam Houston,9,True,3,6,-3,loss,1651309,287,2122567,2019
2,0,2,0,0,0,0,0,0,0,03/09/2019,home,14781,624,Sam Houston,9,True,5,17,-12,loss,1651593,287,2122567,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,624,Sam Houston,9,True,4,7,-3,loss,1652015,287,2122567,2019
4,0,4,0,0,0,0,0,0,0,03/12/2019,home,14781,553,Prairie View,9,True,21,5,16,win,1652414,287,2122567,2019
6,0,6,0,0,0,0,0,0,0,03/15/2019,away,14781,676,SFA,9,True,0,6,-6,loss,1653155,287,2122567,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,away,14781,676,SFA,9,True,2,4,-2,loss,1653509,287,2122567,2019
1,0,1,0,0,0,0,0,0,0,03/17/2019,away,14781,676,SFA,9,True,0,1,-1,loss,1653808,287,2122567,2019
2,0,2,0,0,0,0,0,0,0,03/19/2019,home,14781,706,UTSA,9,True,6,14,-8,loss,1654033,287,2122567,2019
2,0,2,0,0,0,0,0,0,0,03/22/2019,away,14781,718,Tulane,9,True,2,6,-4,loss,1654509,287,2122567,2019
2,1,3,0,0,0,0,0,0,0,03/23/2019,away,14781,718,Tulane,11,True,2,3,-1,loss,1654794,287,2122567,2019
4,0,4,0,0,0,0,0,0,0,03/24/2019,away,14781,718,Tulane,9,True,1,3,-2,loss,1655260,287,2122567,2019
2,0,2,0,0,0,0,0,0,0,03/26/2019,home,14781,553,Prairie View,9,True,10,3,7,win,1655568,287,2122567,2019
2,0,2,0,0,0,0,0,0,0,03/29/2019,home,14781,508,Northwestern St.,9,True,10,2,8,win,1656048,287,2122567,2019
3,0,3,0,0,0,0,0,0,0,03/30/2019,home,14781,508,Northwestern St.,9,True,12,2,10,win,1656316,287,2122567,2019
1,0,2,1,0,0,0,0,0,0,03/31/2019,home,14781,508,Northwestern St.,9,True,5,7,-2,loss,1656792,287,2122567,2019
4,0,4,0,0,0,0,0,0,0,04/03/2019,away,14781,346,Lamar University,9,True,1,11,-10,loss,1657257,287,2122567,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,1657737,287,2122567,2019
4,0,4,0,0,0,0,0,0,0,04/06/2019,away,14781,26172,A&M-Corpus Christi,9,True,7,9,-2,loss,1723574,287,2122567,2019
2,0,2,0,0,0,0,0,0,0,04/06/2019,away,14781,26172,A&M-Corpus Christi,9,True,14,0,14,win,1723549,287,2122567,2019
1,0,1,0,0,0,0,0,0,0,04/10/2019,home,14781,536,UTRGV,9,True,13,7,6,win,1658960,287,2122567,2019
4,0,4,0,0,0,0,0,0,0,04/12/2019,home,14781,2,Abilene Christian,9,True,6,21,-15,loss,1724663,287,2122567,2019
8,0,8,0,0,0,0,0,0,0,04/12/2019,home,14781,2,Abilene Christian,9,True,5,1,4,win,1724637,287,2122567,2019
3,0,3,0,0,0,0,0,0,0,04/13/2019,home,14781,2,Abilene Christian,9,True,8,1,7,win,1659775,287,2122567,2019
3,0,3,0,0,0,0,0,0,0,04/16/2019,away,14781,670,Texas St.,9,True,8,17,-9,loss,1660409,287,2122567,2019
4,0,4,0,0,0,0,0,0,0,04/18/2019,away,14781,2743,UIW,9,True,3,6,-3,loss,1660727,287,2122567,2019
3,0,3,0,0,0,0,0,0,0,04/19/2019,away,14781,2743,UIW,9,True,3,4,-1,loss,1660949,287,2122567,2019
3,0,3,0,0,0,0,0,0,0,04/20/2019,away,14781,2743,UIW,9,True,8,6,2,win,1661378,287,2122567,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,706,UTSA,9,True,8,11,-3,loss,1661675,287,2122567,2019
1,0,1,0,0,0,0,0,0,0,04/26/2019,home,14781,1004,Central Ark.,9,True,1,4,-3,loss,1662128,287,2122567,2019
4,0,4,0,0,0,0,0,0,0,04/27/2019,home,14781,1004,Central Ark.,9,True,1,2,-1,loss,1662406,287,2122567,2019
1,0,1,0,0,0,0,0,0,0,04/28/2019,home,14781,1004,Central Ark.,9,True,4,2,2,win,1662846,287,2122567,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,699,Texas Southern,9,True,6,4,2,win,1663116,287,2122567,2019
2,0,2,0,0,0,0,0,0,0,05/03/2019,away,14781,483,Nicholls,12,True,11,7,4,win,1663547,287,2122567,2019
5,0,5,0,0,0,0,0,0,0,05/04/2019,away,14781,483,Nicholls,15,True,3,4,-1,loss,1663874,287,2122567,2019
1,0,1,0,0,0,0,0,0,0,05/05/2019,away,14781,483,Nicholls,9,True,6,3,3,win,1664077,287,2122567,2019
5,0,5,0,0,0,0,0,0,0,05/10/2019,away,14781,474,New Orleans,10,True,7,8,-1,loss,1664272,287,2122567,2019
1,0,1,0,0,0,0,0,0,0,05/11/2019,away,14781,474,New Orleans,9,True,6,14,-8,loss,1664396,287,2122567,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,474,New Orleans,9,True,5,11,-6,loss,1664533,287,2122567,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,402,McNeese,9,True,6,2,4,win,1664712,287,2122567,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,402,McNeese,9,True,6,16,-10,loss,1664828,287,2122567,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,402,McNeese,9,True,1,5,-4,loss,1664959,287,2122567,2019
