PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,201,Eastern Ill.,9,True,8,7,1,win,2393127,175,2677339,2023,1
3,0,3,0,0,0,0,0,0,0,03/06/2023,home,16340,201,Eastern Ill.,9,True,6,9,-3,loss,2392796,175,2677339,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,414,Miami (OH),9,True,7,5,2,win,2394064,175,2677339,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,518,Ohio St.,9,True,2,7,-5,loss,2396058,175,2677339,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,518,Ohio St.,9,True,8,12,-4,loss,2396746,175,2677339,2023,1
0,0,1,1,0,0,0,0,0,0,03/21/2023,home,16340,505,Northern Ky.,9,True,14,3,11,win,2396955,175,2677339,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,248,George Mason,9,True,0,11,-11,loss,2401137,175,2677339,2023,1
3,0,3,0,0,0,0,0,0,0,04/09/2023,away,16340,248,George Mason,9,True,6,5,1,win,2401213,175,2677339,2023,1
0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,173,Davidson,9,True,8,4,4,win,2402002,175,2677339,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,173,Davidson,9,True,3,8,-5,loss,2402735,175,2677339,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,810,Wright St.,9,True,8,3,5,win,2403015,175,2677339,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,518,Ohio St.,9,True,7,8,-1,loss,2427529,175,2677339,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,609,Saint Louis,10,True,7,6,1,win,2403361,175,2677339,2023,1
4,0,5,1,0,0,0,0,0,0,04/22/2023,home,16340,609,Saint Louis,9,True,10,12,-2,loss,2403815,175,2677339,2023,1
