PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,8,1,0,0,6,0,0,0,02/11/2023,away,16340,1009,Central Okla.,9,True,3,12,-9,loss,2390084,30075,2682653,2023,2
4,2,6,0,0,0,6,1,0,0,02/12/2023,away,16340,1009,Central Okla.,9,True,6,16,-10,loss,2390177,30075,2682653,2023,2
3,1,4,0,0,0,0,0,0,0,02/14/2023,away,16340,30152,Southern Nazarene,9,True,26,14,12,win,2390204,30075,2682653,2023,2
7,0,7,0,0,0,1,0,0,0,02/21/2023,away,16340,568,Regis (CO),9,True,12,5,7,win,2391210,30075,2682653,2023,2
10,0,11,1,0,0,3,0,0,0,02/25/2023,away,16340,413,MSU Denver,9,True,10,16,-6,loss,2421604,30075,2682653,2023,2
4,0,4,0,0,0,0,0,0,0,02/26/2023,away,16340,413,MSU Denver,9,True,0,10,-10,loss,2392257,30075,2682653,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,499,Truman St.,9,True,21,2,19,win,2393110,30075,2682653,2023,2
4,1,5,0,0,0,0,0,0,0,03/05/2023,away,16340,499,Truman St.,9,True,11,8,3,win,2423122,30075,2682653,2023,2
13,1,14,0,0,1,3,0,0,0,03/19/2023,away,16340,728,Upper Iowa,9,True,12,8,4,win,2396676,30075,2682653,2023,2
5,1,6,0,0,0,0,1,0,0,03/20/2023,away,16340,728,Upper Iowa,9,True,6,2,4,win,2396430,30075,2682653,2023,2
5,0,5,0,0,0,1,0,0,0,03/22/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,6,-1,loss,2397144,30075,2682653,2023,2
7,0,7,0,0,0,1,0,0,0,03/30/2023,home,16340,1433,Wayne St. (NE),9,True,5,2,3,win,2398638,30075,2682653,2023,2
10,2,12,0,0,1,5,2,0,0,04/01/2023,neutral,16340,383,Minnesota St.,9,True,6,14,-8,loss,2409300,30075,2682653,2023,2
3,0,3,0,0,0,1,0,0,0,04/04/2023,away,16340,30128,Sioux Falls,9,True,5,7,-2,loss,2399911,30075,2682653,2023,2
6,1,7,0,0,1,4,1,0,0,04/07/2023,away,16340,790,Winona St.,9,True,15,3,12,win,2409955,30075,2682653,2023,2
6,2,8,0,0,0,0,2,0,0,04/08/2023,away,16340,790,Winona St.,9,True,3,6,-3,loss,2400903,30075,2682653,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,41,Augustana (SD),9,True,7,1,6,win,2401597,30075,2682653,2023,2
5,1,6,0,0,0,1,0,0,0,04/16/2023,home,16340,8736,Southwest Minn. St.,9,True,3,14,-11,loss,2429354,30075,2682653,2023,2
8,2,10,0,0,0,1,2,0,0,04/17/2023,home,16340,8736,Southwest Minn. St.,9,True,7,10,-3,loss,2402639,30075,2682653,2023,2
7,1,8,0,0,0,0,0,0,0,04/19/2023,home,16340,27854,Minn.-Crookston,9,True,8,0,8,win,2403096,30075,2682653,2023,2
