PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,185,Dickinson,9,True,7,8,-1,loss,2017976,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,185,Dickinson,9,True,4,16,-12,loss,2026531,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,753,Washington Col.,9,True,2,11,-9,loss,2060553,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,753,Washington Col.,9,True,12,13,-1,loss,2060555,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,322,Johns Hopkins,9,True,3,5,-2,loss,2060557,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,322,Johns Hopkins,9,True,1,9,-8,loss,2060558,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,239,Franklin & Marshall,9,True,9,2,7,win,2060599,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,239,Franklin & Marshall,9,True,1,3,-2,loss,2060601,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,453,Muhlenberg,9,True,8,7,1,win,2060639,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,453,Muhlenberg,9,True,5,6,-1,loss,2060643,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,258,Gettysburg,9,True,3,2,1,win,2060644,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,258,Gettysburg,9,True,4,10,-6,loss,2060646,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,730,Ursinus,9,True,6,9,-3,loss,2060647,773,2334176,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,730,Ursinus,9,True,2,6,-4,loss,2060648,773,2334176,2021
