PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/07/2024,home,16580,574518,Rensselaer,9,True,9,4,5,win,4529146,1400,2497047,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,home,16580,574859,St. Thomas (TX),9,True,0,2,-2,loss,4531194,1400,2497047,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574859,St. Thomas (TX),9,True,1,5,-4,loss,4530789,1400,2497047,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574612,Dallas,9,True,3,6,-3,loss,4532624,1400,2497047,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574612,Dallas,9,True,3,5,-2,loss,4543761,1400,2497047,2024,3
4,1,5,0,0,0,0,0,0,0,03/24/2024,home,16580,574612,Dallas,9,True,9,5,4,win,4532969,1400,2497047,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574605,Austin,9,True,9,4,5,win,4533711,1400,2497047,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574605,Austin,9,True,15,0,15,win,4533965,1400,2497047,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574605,Austin,9,True,9,1,8,win,4544215,1400,2497047,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574642,Schreiner,10,True,2,1,1,win,4535092,1400,2497047,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574642,Schreiner,9,True,11,1,10,win,4535495,1400,2497047,2024,3
4,0,4,0,0,0,0,0,0,0,04/12/2024,away,16580,574558,Trinity (TX),9,True,5,0,5,win,4536715,1400,2497047,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574558,Trinity (TX),10,True,5,6,-1,loss,4536982,1400,2497047,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574558,Trinity (TX),9,True,6,9,-3,loss,4537460,1400,2497047,2024,3
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,574759,Centenary (LA),9,True,8,10,-2,loss,5283204,1400,2497047,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574759,Centenary (LA),9,True,11,2,9,win,5283205,1400,2497047,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574558,Trinity (TX),9,True,6,3,3,win,5285834,1400,2497047,2024,3
5,0,5,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574759,Centenary (LA),9,True,5,2,3,win,5289233,1400,2497047,2024,3
3,0,3,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574759,Centenary (LA),11,True,8,10,-2,loss,5289557,1400,2497047,2024,3
3,1,4,0,0,0,0,0,0,0,05/06/2024,neutral,16580,574759,Centenary (LA),9,True,5,9,-4,loss,5289558,1400,2497047,2024,3
