PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,335,Kenyon,9,True,8,12,-4,loss,2393703,211,2655967,2023,3
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,815,York (PA),10,True,9,10,-1,loss,2395680,211,2655967,2023,3
8,0,8,0,0,0,0,0,0,0,03/21/2023,home,16340,239,Franklin & Marshall,9,True,3,8,-5,loss,2396983,211,2655967,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,325,Juniata,9,True,13,3,10,win,2409981,211,2655967,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,325,Juniata,9,True,12,4,8,win,2398119,211,2655967,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,443,Moravian,9,True,16,5,11,win,2399626,211,2655967,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,190,Drew,9,True,14,1,13,win,2400899,211,2655967,2023,3
5,0,5,0,0,0,0,0,0,0,04/12/2023,home,16340,185,Dickinson,9,True,18,8,10,win,2428613,211,2655967,2023,3
5,0,5,0,0,0,0,0,0,0,04/23/2023,home,16340,124,Catholic,9,True,10,5,5,win,2411162,211,2655967,2023,3
5,0,5,0,0,0,0,0,0,0,04/26/2023,away,16340,16,Albright,9,True,20,7,13,win,2404659,211,2655967,2023,3
