PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,508,Northwestern St.,9,True,6,1,5,win,92936,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,508,Northwestern St.,9,True,6,7,-1,loss,93230,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,508,Northwestern St.,9,True,8,3,5,win,93679,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,697,Texas A&M,9,True,3,5,-2,loss,94173,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,474,New Orleans,9,True,8,13,-5,loss,94409,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,474,New Orleans,9,True,0,2,-2,loss,94601,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,474,New Orleans,11,True,5,6,-1,loss,95078,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,703,Texas,9,True,3,9,-6,loss,95790,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,655,Southeastern La.,9,True,1,10,-9,loss,96201,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,655,Southeastern La.,10,True,3,4,-1,loss,96516,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,655,Southeastern La.,9,True,13,7,6,win,96946,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,287,Houston Christian,9,True,5,3,2,win,97570,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,346,Lamar University,9,True,2,12,-10,loss,98138,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,346,Lamar University,9,True,6,11,-5,loss,98570,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,346,Lamar University,10,True,7,9,-2,loss,99180,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,706,UTSA,9,True,1,6,-5,loss,99598,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,676,SFA,12,True,6,4,2,win,99968,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,676,SFA,9,True,9,2,7,win,100321,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,676,SFA,10,True,10,11,-1,loss,101057,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,287,Houston Christian,9,True,3,10,-7,loss,101497,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,1004,Central Ark.,9,True,16,3,13,win,102164,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1004,Central Ark.,9,True,4,9,-5,loss,102410,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1004,Central Ark.,9,True,3,7,-4,loss,103126,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,706,UTSA,9,True,1,14,-13,loss,103597,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,699,Texas Southern,9,True,7,5,2,win,103631,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,402,McNeese,9,True,9,4,5,win,103814,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,402,McNeese,9,True,9,8,1,win,104135,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,402,McNeese,9,True,6,11,-5,loss,104615,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,2743,UIW,11,True,5,4,1,win,105214,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,2743,UIW,9,True,4,3,1,win,105463,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,2743,UIW,9,True,8,3,5,win,105692,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,2,Abilene Christian,9,True,7,5,2,win,106003,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,2,Abilene Christian,9,True,9,2,7,win,106184,26172,1770945,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,2,Abilene Christian,9,True,10,3,7,win,106367,26172,1770945,2018
