PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,1,0,02/23/2024,neutral,16580,30137,Malone,9,True,1,9,-8,loss,4526606,1438,2808292,2024,2
5,0,5,0,0,0,0,0,0,0,02/23/2024,neutral,16580,30137,Malone,9,True,9,14,-5,loss,4545081,1438,2808292,2024,2
9,0,11,2,0,0,0,0,2,0,02/25/2024,away,16580,30137,Malone,8,True,10,2,8,win,4543803,1438,2808292,2024,2
4,2,6,0,0,0,0,0,1,0,02/25/2024,away,16580,30137,Malone,9,True,6,0,6,win,4526962,1438,2808292,2024,2
3,0,4,1,0,0,0,0,0,0,03/02/2024,neutral,16580,546,Pitt.-Johnstown,9,True,4,15,-11,loss,4528337,1438,2808292,2024,2
4,1,5,0,0,0,0,0,1,0,03/02/2024,neutral,16580,546,Pitt.-Johnstown,9,True,3,7,-4,loss,4543824,1438,2808292,2024,2
6,1,7,0,0,0,0,0,1,0,03/03/2024,home,16580,546,Pitt.-Johnstown,9,True,1,4,-3,loss,4528714,1438,2808292,2024,2
6,0,6,0,0,0,0,0,1,0,03/03/2024,neutral,16580,546,Pitt.-Johnstown,8,True,7,14,-7,loss,4542667,1438,2808292,2024,2
7,0,7,0,0,0,0,0,1,0,03/08/2024,neutral,16580,2746,Lake Erie,8,True,1,8,-7,loss,5252178,1438,2808292,2024,2
7,0,7,0,0,0,0,0,2,0,03/08/2024,neutral,16580,2746,Lake Erie,9,True,9,12,-3,loss,5252303,1438,2808292,2024,2
7,0,7,0,0,0,0,0,0,0,03/10/2024,neutral,16580,2746,Lake Erie,9,True,11,5,6,win,4530022,1438,2808292,2024,2
4,0,4,0,0,0,0,0,1,0,03/10/2024,neutral,16580,2746,Lake Erie,9,True,7,16,-9,loss,4544801,1438,2808292,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,1439,West Virginia St.,9,True,8,12,-4,loss,4531427,1438,2808292,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,1439,West Virginia St.,9,True,7,3,4,win,4544820,1438,2808292,2024,2
3,0,3,0,0,0,0,0,2,0,03/17/2024,home,16580,1013,Charleston (WV),9,True,2,12,-10,loss,4531779,1438,2808292,2024,2
4,1,6,1,0,0,0,0,0,0,03/17/2024,home,16580,1013,Charleston (WV),9,True,11,22,-11,loss,4543366,1438,2808292,2024,2
5,0,5,0,0,0,0,0,0,0,03/20/2024,away,16580,106,California (PA),9,True,4,7,-3,loss,4532103,1438,2808292,2024,2
4,0,4,0,0,0,0,0,1,0,03/20/2024,away,16580,106,California (PA),9,True,4,15,-11,loss,4544476,1438,2808292,2024,2
8,0,8,0,0,0,0,0,2,0,03/24/2024,away,16580,174,Davis & Elkins,8,True,16,2,14,win,4532870,1438,2808292,2024,2
3,0,3,0,0,0,0,0,1,0,03/24/2024,away,16580,174,Davis & Elkins,8,True,15,0,15,win,4543046,1438,2808292,2024,2
7,0,7,0,0,0,0,0,1,0,03/25/2024,away,16580,9630,West Va. Wesleyan,8,True,9,0,9,win,4533081,1438,2808292,2024,2
7,1,8,0,0,0,0,0,0,0,03/25/2024,away,16580,9630,West Va. Wesleyan,9,True,8,10,-2,loss,4543688,1438,2808292,2024,2
4,0,5,1,0,0,0,0,0,0,03/29/2024,home,16580,1098,Glenville St.,9,True,1,14,-13,loss,4533957,1438,2808292,2024,2
6,1,8,1,0,0,0,0,0,0,03/29/2024,home,16580,1098,Glenville St.,9,True,4,5,-1,loss,4544207,1438,2808292,2024,2
2,0,2,0,0,0,0,0,1,0,03/30/2024,home,16580,1028,Concord,9,True,2,10,-8,loss,4534321,1438,2808292,2024,2
7,0,7,0,0,0,0,0,1,0,03/30/2024,home,16580,1028,Concord,8,True,5,12,-7,loss,4543084,1438,2808292,2024,2
5,0,5,0,0,0,0,0,0,0,04/07/2024,neutral,16580,243,Frostburg St.,9,True,3,9,-6,loss,4536111,1438,2808292,2024,2
5,1,6,0,0,0,0,0,1,0,04/07/2024,neutral,16580,243,Frostburg St.,9,True,1,4,-3,loss,4544220,1438,2808292,2024,2
2,0,2,0,0,0,0,0,1,0,04/08/2024,away,16580,243,Frostburg St.,9,True,2,5,-3,loss,4535770,1438,2808292,2024,2
5,0,5,0,0,0,0,0,0,0,04/08/2024,away,16580,243,Frostburg St.,9,True,1,4,-3,loss,4544734,1438,2808292,2024,2
11,0,11,0,0,0,0,0,0,0,04/10/2024,away,16580,307,Indiana (PA),9,True,2,9,-7,loss,4534775,1438,2808292,2024,2
7,2,9,0,0,0,0,0,2,0,04/14/2024,home,16580,19117,Salem (WV),9,True,6,14,-8,loss,4537549,1438,2808292,2024,2
8,0,8,0,0,0,0,0,1,0,04/14/2024,home,16580,19117,Salem (WV),9,True,15,11,4,win,4546362,1438,2808292,2024,2
5,2,7,0,0,0,0,0,0,0,04/15/2024,home,16580,19117,Salem (WV),9,True,2,17,-15,loss,4537187,1438,2808292,2024,2
4,0,4,0,0,0,0,0,0,0,04/15/2024,home,16580,19117,Salem (WV),9,True,6,10,-4,loss,4545762,1438,2808292,2024,2
6,0,6,0,0,0,0,0,1,0,04/16/2024,home,16580,30063,Seton Hill,9,True,5,19,-14,loss,4537819,1438,2808292,2024,2
7,0,8,1,0,0,0,0,2,0,04/20/2024,away,16580,30126,Notre Dame (OH),9,True,1,3,-2,loss,4538560,1438,2808292,2024,2
