PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,654,Southeast Mo. St.,9,True,3,0,3,win,2390525,1004,2826310,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,654,Southeast Mo. St.,9,True,13,4,9,win,2390843,1004,2826310,2023,1
3,0,3,0,0,0,0,0,0,0,02/21/2023,away,16340,736,Vanderbilt,9,True,5,4,1,win,2391103,1004,2826310,2023,1
5,1,6,0,0,0,0,0,1,0,02/24/2023,away,16340,669,Missouri St.,14,True,10,11,-1,loss,2391445,1004,2826310,2023,1
2,0,3,1,0,0,0,0,0,0,02/28/2023,home,16340,404,Memphis,9,True,6,8,-2,loss,2392354,1004,2826310,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,299,Illinois St.,10,True,6,8,-2,loss,2392936,1004,2826310,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,299,Illinois St.,9,True,22,10,12,win,2393367,1004,2826310,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,695,UT Martin,9,True,10,6,4,win,2394474,1004,2826310,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,695,UT Martin,9,True,11,1,10,win,2394886,1004,2826310,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,695,UT Martin,9,True,3,5,-2,loss,2395173,1004,2826310,2023,1
1,0,2,1,0,0,0,0,0,0,03/14/2023,away,16340,30,Arkansas St.,9,True,7,4,3,win,2395319,1004,2826310,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,487,North Ala.,9,True,7,6,1,win,2396137,1004,2826310,2023,1
4,1,6,1,0,0,0,0,1,0,03/21/2023,away,16340,365,LSU,9,True,4,10,-6,loss,2397069,1004,2826310,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,316,Jacksonville,9,True,2,12,-10,loss,2398045,1004,2826310,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,30,Arkansas St.,9,True,7,10,-3,loss,2398369,1004,2826310,2023,1
5,0,5,0,0,0,0,0,0,0,04/07/2023,away,16340,355,Liberty,9,True,6,11,-5,loss,2400380,1004,2826310,2023,1
6,0,6,0,0,0,0,0,0,0,04/08/2023,away,16340,355,Liberty,9,True,9,3,6,win,2400750,1004,2826310,2023,1
1,0,2,1,0,0,0,0,0,0,04/11/2023,home,16340,2678,Ark.-Pine Bluff,9,True,15,3,12,win,2401302,1004,2826310,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,2711,North Florida,9,True,5,0,5,win,2402018,1004,2826310,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,2711,North Florida,9,True,5,9,-4,loss,2429057,1004,2826310,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,2711,North Florida,9,True,0,5,-5,loss,2402444,1004,2826310,2023,1
