PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,home,16580,2814,Washburn,9,True,9,8,1,win,4524910,20794,2814633,2024,2
6,0,6,0,0,0,0,0,0,0,02/03/2024,neutral,16580,12830,Tusculum,9,True,8,7,1,win,4525044,20794,2814633,2024,2
1,1,2,0,0,0,0,0,1,0,02/11/2024,home,16580,1318,Post,9,True,5,1,4,win,4525371,20794,2814633,2024,2
1,0,1,0,0,0,0,0,0,0,02/15/2024,away,16580,347,Lane,9,True,14,9,5,win,4525455,20794,2814633,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,181,Delta St.,9,True,5,10,-5,loss,4525677,20794,2814633,2024,2
2,1,3,0,0,0,0,0,0,0,02/17/2024,away,16580,181,Delta St.,9,True,8,7,1,win,4525962,20794,2814633,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,181,Delta St.,9,True,6,7,-1,loss,4542962,20794,2814633,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,208,Eckerd,9,True,8,11,-3,loss,4526742,20794,2814633,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,208,Eckerd,9,True,6,2,4,win,4527025,20794,2814633,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,208,Eckerd,9,True,8,3,5,win,4543965,20794,2814633,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,230,Florida Tech,9,True,4,7,-3,loss,4527891,20794,2814633,2024,2
5,1,6,0,0,0,0,0,0,0,03/02/2024,home,16580,230,Florida Tech,9,True,6,3,3,win,4528207,20794,2814633,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,230,Florida Tech,9,True,0,7,-7,loss,4543287,20794,2814633,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,36,Assumption,9,True,14,10,4,win,4528779,20794,2814633,2024,2
5,0,5,0,0,0,0,0,0,0,03/05/2024,home,16580,106,California (PA),11,True,6,7,-1,loss,4528903,20794,2814633,2024,2
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,470,New Haven,9,True,2,5,-3,loss,4529396,20794,2814633,2024,2
3,1,4,0,0,0,0,0,1,0,03/09/2024,home,16580,437,Molloy,9,True,4,12,-8,loss,4529727,20794,2814633,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,36,Assumption,9,True,12,5,7,win,4530098,20794,2814633,2024,2
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,995,Caldwell,9,True,13,3,10,win,5245676,20794,2814633,2024,2
5,0,5,0,0,0,0,0,0,0,03/14/2024,home,16580,658,Southern Conn. St.,9,True,5,4,1,win,4530762,20794,2814633,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,584,Rollins,9,True,9,10,-1,loss,4531038,20794,2814633,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,584,Rollins,9,True,2,3,-1,loss,4531405,20794,2814633,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,49,Barry,9,True,9,5,4,win,5255146,20794,2814633,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,49,Barry,9,True,2,4,-2,loss,5255320,20794,2814633,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,49,Barry,9,True,7,6,1,win,5255456,20794,2814633,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,9680,Embry-Riddle (FL),9,True,8,9,-1,loss,4535255,20794,2814633,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,9,8,1,win,4535700,20794,2814633,2024,2
5,0,5,0,0,0,0,0,0,0,04/07/2024,home,16580,9680,Embry-Riddle (FL),10,True,8,10,-2,loss,4535984,20794,2814633,2024,2
7,0,7,0,0,0,0,0,0,0,04/12/2024,away,16580,233,Fla. Southern,9,True,8,4,4,win,4536885,20794,2814633,2024,2
6,0,6,0,0,0,0,0,0,0,04/13/2024,away,16580,233,Fla. Southern,11,True,6,7,-1,loss,4537273,20794,2814633,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,233,Fla. Southern,10,True,2,3,-1,loss,4546093,20794,2814633,2024,2
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,608,Saint Leo,9,True,3,7,-4,loss,4538262,20794,2814633,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,608,Saint Leo,9,True,6,9,-3,loss,4538628,20794,2814633,2024,2
4,1,5,0,0,0,0,0,0,0,04/26/2024,away,16580,24639,Nova Southeastern,9,True,8,10,-2,loss,4539571,20794,2814633,2024,2
