PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,8,1,0,0,2,1,0,0,02/01/2024,away,16580,2696,Hawaii Pacific,9,True,3,5,-2,loss,4524904,100,2954007,2024,2
9,2,12,1,0,0,2,1,0,0,02/02/2024,neutral,16580,2697,Hawaii Hilo,9,True,4,3,1,win,4524942,100,2954007,2024,2
8,0,8,0,0,0,2,0,0,0,02/03/2024,away,16580,2696,Hawaii Pacific,9,True,11,15,-4,loss,4525009,100,2954007,2024,2
10,0,10,0,0,1,0,0,0,0,02/04/2024,away,16580,133,Chaminade,9,True,11,2,9,win,4525104,100,2954007,2024,2
12,1,13,0,0,0,0,0,0,0,02/13/2024,away,16580,30146,Azusa Pacific,9,True,10,1,9,win,4525415,100,2954007,2024,2
7,0,7,0,0,0,0,0,0,0,02/16/2024,home,16580,0,La Sierra,9,True,16,7,9,win,4525519,100,2954007,2024,2
5,1,6,0,0,0,0,0,0,0,02/17/2024,home,16580,0,La Sierra,9,True,25,2,23,win,4525748,100,2954007,2024,2
14,0,14,0,0,0,0,0,0,0,02/18/2024,home,16580,0,La Sierra,9,True,7,2,5,win,4526074,100,2954007,2024,2
5,1,6,0,0,0,0,0,0,0,02/23/2024,away,16580,30198,Cal St. San Marcos,9,True,15,11,4,win,4526636,100,2954007,2024,2
7,4,11,0,0,0,0,2,0,0,02/24/2024,away,16580,30198,Cal St. San Marcos,9,True,4,5,-1,loss,4543813,100,2954007,2024,2
6,2,8,0,0,0,1,1,0,0,02/25/2024,away,16580,30198,Cal St. San Marcos,9,True,7,8,-1,loss,4527355,100,2954007,2024,2
