PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574543,Shenandoah,9,True,6,19,-13,loss,4525292,783,2820195,2024,3
0,2,2,0,0,0,0,0,0,0,02/22/2024,away,16580,574824,Kean,9,True,0,12,-12,loss,4526366,783,2820195,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574690,Farmingdale St.,9,True,6,4,2,win,4543649,783,2820195,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574704,Keystone,9,True,11,5,6,win,4530043,783,2820195,2024,3
0,2,5,3,0,0,0,0,0,0,03/15/2024,home,16580,574666,Eastern,9,True,4,10,-6,loss,4531013,783,2820195,2024,3
1,2,3,0,0,0,0,0,0,0,03/20/2024,away,16580,574556,TCNJ,9,True,8,18,-10,loss,4532095,783,2820195,2024,3
1,2,4,1,0,0,0,0,0,0,03/24/2024,away,16580,574679,Stevenson,9,True,10,9,1,win,4532282,783,2820195,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574658,Hood,9,True,4,1,3,win,4534448,783,2820195,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574658,Hood,10,True,2,3,-1,loss,4543423,783,2820195,2024,3
0,2,2,0,0,0,0,0,1,0,04/07/2024,away,16580,574602,York (PA),9,True,12,3,9,win,4535633,783,2820195,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574724,Albright,9,True,5,4,1,win,4537088,783,2820195,2024,3
