PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,away,16580,573,Rhodes,9,True,3,13,-10,loss,4525466,1111,2819277,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,40,Augustana (IL),9,True,2,8,-6,loss,5246791,1111,2819277,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,573,Rhodes,9,True,4,14,-10,loss,4525707,1111,2819277,2024,3
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,800,Wis.-Platteville,9,True,17,9,8,win,4526528,1111,2819277,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,424,Millikin,9,True,6,7,-1,loss,4529125,1111,2819277,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,496,North Park,9,True,7,9,-2,loss,4530253,1111,2819277,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,939,Anderson (IN),10,True,3,4,-1,loss,4530407,1111,2819277,2024,3
5,1,6,0,0,0,0,0,0,0,03/14/2024,neutral,16580,53,Beloit,9,True,1,11,-10,loss,4530710,1111,2819277,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,166,Cornell College,9,True,5,10,-5,loss,4530755,1111,2819277,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,348,Lawrence,9,True,3,2,1,win,4530908,1111,2819277,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,neutral,16580,614,St. Norbert,9,True,0,5,-5,loss,4531292,1111,2819277,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,747,Wabash,10,True,8,7,1,win,4532001,1111,2819277,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,23260,Spalding,9,True,2,11,-9,loss,4532660,1111,2819277,2024,3
