PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,2,0,02/16/2024,away,16580,574289,Mo. Southern St.,9,True,1,2,-1,loss,4525665,383,2822671,2024,2
6,0,6,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574315,Ill. Springfield,9,True,9,11,-2,loss,4525855,383,2822671,2024,2
2,1,4,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574435,Northwest Mo. St.,9,True,6,5,1,win,4526245,383,2822671,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574322,Mary,9,True,13,5,8,win,4526967,383,2822671,2024,2
4,1,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574322,Mary,9,True,6,11,-5,loss,4543808,383,2822671,2024,2
11,0,11,0,0,0,0,0,1,0,02/28/2024,neutral,16580,574294,Embry-Riddle (FL),9,True,10,3,7,win,4527698,383,2822671,2024,2
4,0,4,0,0,0,0,0,0,0,02/29/2024,neutral,16580,574294,Embry-Riddle (FL),9,True,8,16,-8,loss,4527733,383,2822671,2024,2
4,0,4,0,0,0,0,0,1,0,03/01/2024,neutral,16580,574370,Ashland,9,True,12,8,4,win,4527877,383,2822671,2024,2
6,0,6,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574321,Seton Hill,9,True,9,10,-1,loss,4528538,383,2822671,2024,2
8,1,9,0,0,0,0,0,1,0,03/04/2024,neutral,16580,574436,Northwood,9,True,2,5,-3,loss,4528767,383,2822671,2024,2
1,3,4,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574252,Northern St.,9,True,3,8,-5,loss,5252571,383,2822671,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574447,St. Cloud St.,9,True,3,2,1,win,5255030,383,2822671,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,neutral,16580,574426,Minn. Duluth,9,True,6,2,4,win,4533657,383,2822671,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574332,Minot St.,9,True,13,3,10,win,5281176,383,2822671,2024,2
8,0,8,0,0,0,0,0,0,0,04/10/2024,home,16580,574465,Winona St.,9,True,11,1,10,win,4546082,383,2822671,2024,2
1,2,3,0,0,0,1,0,0,0,04/13/2024,away,16580,574375,Bemidji St.,9,True,21,0,21,win,4537050,383,2822671,2024,2
6,1,7,0,0,0,0,0,0,0,04/14/2024,away,16580,574375,Bemidji St.,9,True,11,6,5,win,4537418,383,2822671,2024,2
6,0,6,0,0,0,0,0,0,0,04/17/2024,away,16580,574334,Sioux Falls,9,True,10,4,6,win,4545966,383,2822671,2024,2
9,0,9,0,0,0,0,0,0,0,04/20/2024,home,16580,574311,Minn.-Crookston,9,True,2,3,-1,loss,4538781,383,2822671,2024,2
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,0,Northwestern (IA),9,True,29,4,25,win,5284320,383,2822671,2024,2
0,1,1,0,0,0,0,0,0,0,04/29/2024,home,16580,574373,Augustana (SD),9,True,0,3,-3,loss,4540452,383,2822671,2024,2
1,1,2,0,0,0,0,0,0,0,04/30/2024,home,16580,574267,Wayne St. (NE),9,True,5,4,1,win,4540655,383,2822671,2024,2
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574267,Wayne St. (NE),11,True,14,10,4,win,4546514,383,2822671,2024,2
