PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,6,1,0,0,0,0,1,0,02/17/2024,away,16580,574107,Longwood,9,True,13,27,-14,loss,4525905,639,2473168,2024,1
5,1,7,1,0,0,0,0,0,0,02/18/2024,away,16580,574107,Longwood,9,True,1,14,-13,loss,4526230,639,2473168,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574002,App State,9,True,7,15,-8,loss,4526485,639,2473168,2024,1
9,1,10,0,0,0,0,0,1,0,03/02/2024,away,16580,574138,UNC Asheville,9,True,6,11,-5,loss,4528278,639,2473168,2024,1
2,2,5,1,0,0,0,0,0,0,03/02/2024,away,16580,574138,UNC Asheville,9,True,5,12,-7,loss,4543554,639,2473168,2024,1
10,0,10,0,0,0,0,0,0,0,03/08/2024,away,16580,574224,Stony Brook,9,True,2,3,-1,loss,4529766,639,2473168,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574123,Mercer,9,True,4,6,-2,loss,4531400,639,2473168,2024,1
5,0,5,0,0,0,0,0,1,0,03/23/2024,away,16580,574051,Davidson,9,True,4,5,-1,loss,4543936,639,2473168,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574051,Davidson,9,True,1,21,-20,loss,4533206,639,2473168,2024,1
11,2,14,1,0,0,0,0,1,0,03/26/2024,away,16580,574063,FDU,10,True,9,7,2,win,4533416,639,2473168,2024,1
7,1,8,0,0,0,0,0,1,0,03/28/2024,home,16580,574184,Quinnipiac,9,True,15,10,5,win,5255873,639,2473168,2024,1
3,3,6,0,0,0,0,0,1,0,03/29/2024,home,16580,574184,Quinnipiac,9,True,7,6,1,win,4533724,639,2473168,2024,1
0,1,2,1,0,0,0,0,0,0,03/29/2024,home,16580,574184,Quinnipiac,9,True,10,6,4,win,4543378,639,2473168,2024,1
6,0,8,2,0,0,0,0,1,0,04/05/2024,away,16580,574189,Rider,9,True,3,10,-7,loss,4535171,639,2473168,2024,1
8,0,8,0,0,0,0,0,0,0,04/13/2024,away,16580,574037,Canisius,9,True,6,9,-3,loss,5282313,639,2473168,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574037,Canisius,9,True,6,7,-1,loss,5282406,639,2473168,2024,1
1,3,5,1,0,0,0,0,0,0,04/17/2024,away,16580,574050,Dartmouth,9,True,9,2,7,win,4537917,639,2473168,2024,1
1,3,4,0,0,0,0,0,0,0,04/19/2024,home,16580,574151,Niagara,9,True,4,5,-1,loss,4538274,639,2473168,2024,1
3,2,6,1,0,0,0,0,0,0,04/20/2024,home,16580,574151,Niagara,9,True,4,6,-2,loss,4538715,639,2473168,2024,1
0,0,1,1,0,0,0,0,0,0,04/21/2024,home,16580,574151,Niagara,9,True,5,0,5,win,4539005,639,2473168,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574014,Binghamton,9,True,3,2,1,win,4539267,639,2473168,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574062,Fairfield,9,True,2,9,-7,loss,4539733,639,2473168,2024,1
0,1,1,0,0,0,0,0,1,0,04/27/2024,away,16580,574062,Fairfield,10,True,4,5,-1,loss,4540152,639,2473168,2024,1
1,2,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574114,Manhattan,9,True,5,6,-1,loss,4541029,639,2473168,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574114,Manhattan,9,True,3,2,1,win,5289296,639,2473168,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574114,Manhattan,9,True,2,10,-8,loss,5289374,639,2473168,2024,1
0,2,3,1,0,0,0,0,0,0,05/08/2024,home,16580,574000,UAlbany,9,True,1,5,-4,loss,5334299,639,2473168,2024,1
0,1,1,0,0,0,0,0,0,0,05/08/2024,home,16580,574000,UAlbany,9,True,3,15,-12,loss,5334306,639,2473168,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574115,Marist,9,True,1,6,-5,loss,4541751,639,2473168,2024,1
8,3,12,1,0,0,0,0,1,0,05/11/2024,home,16580,574115,Marist,9,True,1,10,-9,loss,4541890,639,2473168,2024,1
2,2,5,1,0,0,0,0,0,0,05/12/2024,home,16580,574115,Marist,9,True,8,3,5,win,4542078,639,2473168,2024,1
0,2,3,1,0,0,0,0,0,0,05/14/2024,home,16580,574063,FDU,9,True,5,14,-9,loss,4542131,639,2473168,2024,1
0,3,3,0,0,0,0,0,0,0,05/16/2024,away,16580,574092,Iona,9,True,12,2,10,win,4542270,639,2473168,2024,1
1,1,3,1,0,0,0,0,0,0,05/17/2024,away,16580,574092,Iona,9,True,2,5,-3,loss,4542372,639,2473168,2024,1
0,2,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574092,Iona,9,True,9,5,4,win,4542510,639,2473168,2024,1
