PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/18/2022,away,15860,426,Millsaps,9,True,1,6,-5,loss,2167867,1450,2661907,2022
5,0,5,0,0,0,0,0,0,0,02/18/2022,away,15860,426,Millsaps,11,True,4,5,-1,loss,2185145,1450,2661907,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,1044,Dallas,9,True,7,14,-7,loss,2168129,1450,2661907,2022
3,0,3,0,0,0,0,0,0,0,02/21/2022,away,15860,0,William Woods,9,True,2,6,-4,loss,2260887,1450,2661907,2022
2,0,2,0,0,0,0,0,0,0,02/26/2022,neutral,15860,462,Neb. Wesleyan,9,True,2,9,-7,loss,2259662,1450,2661907,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,462,Neb. Wesleyan,9,True,4,5,-1,loss,2259691,1450,2661907,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,neutral,15860,462,Neb. Wesleyan,9,True,6,7,-1,loss,2259712,1450,2661907,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,neutral,15860,462,Neb. Wesleyan,9,True,13,8,5,win,2259692,1450,2661907,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,home,15860,364,Loras,9,True,2,9,-7,loss,2170672,1450,2661907,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,364,Loras,9,True,5,6,-1,loss,2188490,1450,2661907,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,364,Loras,9,True,2,4,-2,loss,2261454,1450,2661907,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,364,Loras,9,True,0,10,-10,loss,2188074,1450,2661907,2022
1,1,2,0,0,0,0,0,0,0,03/19/2022,away,15860,11538,Fontbonne,9,True,0,7,-7,loss,2173686,1450,2661907,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,away,15860,11538,Fontbonne,9,True,3,4,-1,loss,2188655,1450,2661907,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,11538,Fontbonne,9,True,1,11,-10,loss,2173933,1450,2661907,2022
1,0,1,0,0,0,0,0,0,0,03/25/2022,home,15860,555,Principia,9,True,20,4,16,win,2174726,1450,2661907,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,555,Principia,9,True,11,1,10,win,2175038,1450,2661907,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,home,15860,555,Principia,9,True,18,1,17,win,2187481,1450,2661907,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,home,15860,759,Webster,9,True,1,5,-4,loss,2176526,1450,2661907,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,home,15860,759,Webster,9,True,0,11,-11,loss,2185583,1450,2661907,2022
2,0,2,0,0,0,0,0,0,0,04/03/2022,home,15860,759,Webster,9,True,2,9,-7,loss,2176894,1450,2661907,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,away,15860,23260,Spalding,9,True,3,13,-10,loss,2266976,1450,2661907,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,away,15860,23260,Spalding,9,True,5,6,-1,loss,2177912,1450,2661907,2022
2,0,2,0,0,0,0,0,0,0,04/10/2022,away,15860,23260,Spalding,9,True,4,3,1,win,2185825,1450,2661907,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1111,Greenville,9,True,16,5,11,win,2179206,1450,2661907,2022
2,1,3,0,0,0,0,0,0,0,04/15/2022,home,15860,1111,Greenville,9,True,7,14,-7,loss,2186632,1450,2661907,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1111,Greenville,9,True,4,5,-1,loss,2179509,1450,2661907,2022
3,0,3,0,0,0,0,0,0,0,04/22/2022,home,15860,218,Eureka,9,True,7,3,4,win,2269115,1450,2661907,2022
4,0,4,0,0,0,0,0,0,0,04/23/2022,home,15860,218,Eureka,9,True,12,10,2,win,2180827,1450,2661907,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,home,15860,218,Eureka,9,True,9,8,1,win,2185471,1450,2661907,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,away,15860,64,Blackburn,9,True,8,15,-7,loss,2182478,1450,2661907,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,away,15860,64,Blackburn,9,True,17,5,12,win,2187223,1450,2661907,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,64,Blackburn,9,True,8,3,5,win,2182717,1450,2661907,2022
5,0,5,0,0,0,0,0,0,0,05/10/2022,away,15860,1111,Greenville,9,True,14,16,-2,loss,2273623,1450,2661907,2022
