PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/16/2024,away,16580,541,Pepperdine,9,True,0,1,-1,loss,4526258,732,2965888,2024,1
4,5,9,0,0,0,0,0,1,0,02/17/2024,neutral,16580,30135,California Baptist,9,True,9,4,5,win,4525879,732,2965888,2024,1
3,3,7,1,0,0,0,0,1,0,02/17/2024,away,16580,541,Pepperdine,9,True,9,4,5,win,4526001,732,2965888,2024,1
0,6,6,0,0,0,0,0,2,0,02/18/2024,away,16580,30135,California Baptist,9,True,7,1,6,win,4526281,732,2965888,2024,1
2,5,7,0,0,0,0,0,0,0,02/23/2024,away,16580,112,UC San Diego,11,True,4,3,1,win,4526763,732,2965888,2024,1
3,2,5,0,0,0,0,0,1,0,02/24/2024,neutral,16580,370,LMU (CA),9,True,9,5,4,win,4527145,732,2965888,2024,1
4,3,7,0,0,0,0,0,2,0,02/25/2024,away,16580,626,San Diego St.,9,True,11,5,6,win,4527478,732,2965888,2024,1
0,5,5,0,0,0,0,0,0,0,02/25/2024,neutral,16580,94,CSU Bakersfield,11,True,6,5,1,win,4527441,732,2965888,2024,1
2,4,6,0,0,0,0,0,2,0,03/02/2024,away,16580,90,Cal Poly,9,True,12,2,10,win,4528404,732,2965888,2024,1
0,5,5,0,0,0,0,0,0,0,03/03/2024,away,16580,90,Cal Poly,9,True,4,0,4,win,5251076,732,2965888,2024,1
1,4,5,0,0,0,0,0,2,0,03/03/2024,away,16580,90,Cal Poly,9,True,3,4,-1,loss,4528717,732,2965888,2024,1
0,7,7,0,0,0,0,0,0,0,03/08/2024,away,16580,754,Washington St.,9,True,1,7,-6,loss,4529509,732,2965888,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,754,Washington St.,9,True,5,4,1,win,4529911,732,2965888,2024,1
2,6,8,0,0,0,0,0,0,0,03/10/2024,away,16580,754,Washington St.,9,True,7,6,1,win,4530228,732,2965888,2024,1
1,1,3,1,0,0,0,0,1,0,03/15/2024,home,16580,528,Oregon St.,9,True,5,7,-2,loss,4531049,732,2965888,2024,1
3,5,8,0,0,0,0,0,0,0,03/16/2024,home,16580,528,Oregon St.,9,True,1,8,-7,loss,4531441,732,2965888,2024,1
0,2,2,0,0,0,0,0,1,0,03/17/2024,home,16580,528,Oregon St.,9,True,14,11,3,win,4531710,732,2965888,2024,1
3,2,6,1,0,0,0,0,2,0,03/19/2024,home,16580,502,Northern Colo.,9,True,20,6,14,win,4532017,732,2965888,2024,1
3,2,5,0,0,0,0,0,1,0,03/20/2024,home,16580,502,Northern Colo.,12,True,7,6,1,win,4532164,732,2965888,2024,1
5,5,11,1,0,0,0,0,1,0,03/22/2024,away,16580,107,California,9,True,7,3,4,win,4532517,732,2965888,2024,1
