PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574338,Azusa Pacific,9,True,4,3,1,win,4525154,91,2657797,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574319,Cal St. Monterey Bay,9,True,2,17,-15,loss,5251035,91,2657797,2024,2
0,1,2,1,0,0,0,0,0,0,03/03/2024,away,16580,574319,Cal St. Monterey Bay,9,True,4,16,-12,loss,5251101,91,2657797,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574384,Cal St. East Bay,9,True,2,7,-5,loss,4529490,91,2657797,2024,2
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574453,Sonoma St.,9,True,10,2,8,win,4531211,91,2657797,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574453,Sonoma St.,9,True,15,7,8,win,4544041,91,2657797,2024,2
0,2,2,0,0,0,0,0,1,0,03/17/2024,away,16580,574453,Sonoma St.,9,True,3,5,-2,loss,4531546,91,2657797,2024,2
1,2,4,1,0,0,0,0,0,0,03/28/2024,home,16580,574450,San Fran. St.,9,True,1,5,-4,loss,4534350,91,2657797,2024,2
0,4,4,0,0,0,0,0,0,0,03/28/2024,home,16580,574450,San Fran. St.,9,True,11,1,10,win,4533796,91,2657797,2024,2
0,3,4,1,0,0,0,0,1,0,03/29/2024,home,16580,574450,San Fran. St.,9,True,3,2,1,win,4534048,91,2657797,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574450,San Fran. St.,9,True,8,3,5,win,4544643,91,2657797,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574386,Stanislaus St.,9,True,5,4,1,win,4535726,91,2657797,2024,2
0,1,2,1,0,0,0,0,0,0,04/06/2024,away,16580,574386,Stanislaus St.,9,True,6,4,2,win,4542602,91,2657797,2024,2
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574386,Stanislaus St.,9,True,8,4,4,win,4535345,91,2657797,2024,2
0,2,2,0,0,0,0,0,1,0,04/07/2024,away,16580,574386,Stanislaus St.,9,True,9,1,8,win,4535981,91,2657797,2024,2
0,3,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574340,Point Loma,9,True,4,17,-13,loss,4536360,91,2657797,2024,2
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574354,Cal St. San Marcos,9,True,4,6,-2,loss,4536876,91,2657797,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574354,Cal St. San Marcos,9,True,11,1,10,win,4537313,91,2657797,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574354,Cal St. San Marcos,8,True,6,5,1,win,4546106,91,2657797,2024,2
