PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,6,1,0,0,0,0,0,0,02/18/2023,away,16340,110,UCLA,9,True,0,23,-23,loss,2390738,464,2306126,2023,1
4,7,11,0,0,0,0,0,3,0,02/23/2023,away,16340,96,Fresno St.,9,True,2,3,-1,loss,2391561,464,2306126,2023,1
1,3,4,0,0,0,0,0,0,0,02/23/2023,away,16340,96,Fresno St.,9,True,1,2,-1,loss,2391267,464,2306126,2023,1
0,2,3,1,0,0,0,0,0,0,02/25/2023,away,16340,96,Fresno St.,9,True,4,13,-9,loss,2391987,464,2306126,2023,1
1,1,2,0,0,0,0,0,0,0,03/10/2023,home,16340,682,Stonehill,9,True,13,3,10,win,2394203,464,2306126,2023,1
2,2,4,0,0,0,0,0,0,0,03/14/2023,away,16340,463,Nebraska,9,True,10,6,4,win,2395343,464,2306126,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,493,North Dakota St.,9,True,2,10,-8,loss,2397301,464,2306126,2023,1
0,2,2,0,0,0,0,0,0,0,03/25/2023,home,16340,493,North Dakota St.,9,True,7,6,1,win,2426079,464,2306126,2023,1
0,4,4,0,0,0,0,0,0,0,03/25/2023,home,16340,493,North Dakota St.,9,True,2,7,-5,loss,2397597,464,2306126,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,31,Arkansas,9,True,3,16,-13,loss,2398551,464,2306126,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,502,Northern Colo.,9,True,5,4,1,win,2398758,464,2306126,2023,1
5,0,5,0,0,0,0,0,0,0,04/01/2023,home,16340,502,Northern Colo.,9,True,6,0,6,win,2399049,464,2306126,2023,1
0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,502,Northern Colo.,9,True,16,6,10,win,2399509,464,2306126,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,169,Creighton,9,True,4,1,3,win,2393753,464,2306126,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,527,Oral Roberts,9,True,4,5,-1,loss,2400187,464,2306126,2023,1
2,0,3,1,0,0,0,0,0,0,04/07/2023,home,16340,527,Oral Roberts,9,True,9,16,-7,loss,2400389,464,2306126,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,527,Oral Roberts,9,True,5,8,-3,loss,2400758,464,2306126,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,463,Nebraska,10,True,6,5,1,win,2401324,464,2306126,2023,1
2,0,3,1,0,0,0,0,0,0,04/14/2023,away,16340,649,South Dakota St.,9,True,4,8,-4,loss,2401861,464,2306126,2023,1
0,3,3,0,0,0,0,0,0,0,04/16/2023,away,16340,649,South Dakota St.,9,True,3,9,-6,loss,2402301,464,2306126,2023,1
1,1,2,0,0,0,0,0,1,0,04/16/2023,away,16340,649,South Dakota St.,9,True,9,12,-3,loss,2402700,464,2306126,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,30136,Lindenwood,9,True,10,0,10,win,2403317,464,2306126,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2403819,464,2306126,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,30136,Lindenwood,9,True,11,1,10,win,2404223,464,2306126,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,463,Nebraska,9,True,3,6,-3,loss,2404311,464,2306126,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,771,Western Ill.,9,True,11,8,3,win,2406501,464,2306126,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,home,16340,771,Western Ill.,9,True,3,2,1,win,2406645,464,2306126,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,493,North Dakota St.,9,True,0,5,-5,loss,2407050,464,2306126,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,493,North Dakota St.,9,True,5,3,2,win,2407203,464,2306126,2023,1
5,0,5,0,0,0,0,0,0,0,05/16/2023,away,16340,169,Creighton,9,True,2,4,-2,loss,2407323,464,2306126,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,away,16340,502,Northern Colo.,9,True,3,13,-10,loss,2407382,464,2306126,2023,1
1,1,2,0,0,0,0,0,0,0,05/19/2023,away,16340,502,Northern Colo.,9,True,6,9,-3,loss,2407517,464,2306126,2023,1
