PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,316,Jacksonville,9,True,7,10,-3,loss,4526750,180,2657126,2024,1
0,2,2,0,0,0,0,0,0,0,02/27/2024,home,16580,352,Lehigh,9,True,9,10,-1,loss,4527613,180,2657126,2024,1
0,1,1,0,0,0,0,0,0,0,03/05/2024,away,16580,392,Maryland,9,True,2,3,-1,loss,4492171,180,2657126,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,562,Quinnipiac,9,True,7,6,1,win,4530181,180,2657126,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,587,Rutgers,9,True,10,15,-5,loss,4780639,180,2657126,2024,1
0,0,1,1,0,0,1,0,0,0,03/23/2024,away,16580,115,Campbell,9,True,6,9,-3,loss,4532599,180,2657126,2024,1
0,1,1,0,0,0,3,0,0,0,03/29/2024,home,16580,786,William & Mary,9,True,4,9,-5,loss,4534106,180,2657126,2024,1
1,0,1,0,0,0,1,0,0,0,04/16/2024,home,16580,392,Maryland,9,True,10,11,-1,loss,4492192,180,2657126,2024,1
0,1,1,0,0,0,1,0,0,0,04/20/2024,away,16580,488,N.C. A&T,9,True,6,11,-5,loss,4538796,180,2657126,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,606,Saint Joseph's,9,True,9,10,-1,loss,4539382,180,2657126,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,439,Monmouth,9,True,16,5,11,win,4541370,180,2657126,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,away,16580,683,Stony Brook,9,True,10,5,5,win,4541990,180,2657126,2024,1
