PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/10/2024,away,16580,574675,William Peace,9,True,9,5,4,win,5245240,745,2822788,2024,3
0,1,1,0,0,0,1,1,0,0,02/29/2024,home,16580,574675,William Peace,9,True,12,4,8,win,4527724,745,2822788,2024,3
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574784,East. Mennonite,9,True,8,11,-3,loss,4531231,745,2822788,2024,3
0,0,0,0,0,0,1,1,0,0,03/20/2024,home,16580,574834,Lynchburg,9,True,10,19,-9,loss,4532076,745,2822788,2024,3
0,1,1,0,0,0,1,0,0,0,03/24/2024,away,16580,574744,Bridgewater (VA),9,True,7,6,1,win,4532758,745,2822788,2024,3
2,0,2,0,0,0,1,0,0,0,03/30/2024,home,16580,574543,Shenandoah,9,True,5,2,3,win,4534440,745,2822788,2024,3
0,1,2,1,0,0,1,0,0,0,04/06/2024,away,16580,574733,Averett,9,True,5,7,-2,loss,4535587,745,2822788,2024,3
0,0,0,0,0,0,2,0,0,0,04/13/2024,home,16580,574792,Ferrum,9,True,9,8,1,win,4537173,745,2822788,2024,3
0,0,0,0,0,0,4,0,0,0,04/20/2024,away,16580,574522,Roanoke,9,True,7,9,-2,loss,4538579,745,2822788,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574570,Wash. & Lee,9,True,11,5,6,win,4540108,745,2822788,2024,3
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,574522,Roanoke,9,True,6,13,-7,loss,5285968,745,2822788,2024,3
