PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,1,0,0,0,0,03/03/2024,neutral,16580,2758,Thomas (ME),9,True,6,4,2,win,4528560,1434,2691731,2024,3
8,0,8,0,0,0,1,0,0,0,03/04/2024,neutral,16580,174,Davis & Elkins,9,True,10,2,8,win,4528777,1434,2691731,2024,3
6,2,8,0,0,1,1,2,0,0,03/05/2024,neutral,16580,15,Albion,9,True,4,5,-1,loss,4528883,1434,2691731,2024,3
3,1,4,0,0,0,2,1,0,0,03/07/2024,neutral,16580,11036,Russell Sage,9,True,4,18,-14,loss,4529179,1434,2691731,2024,3
2,2,4,0,0,0,1,2,0,0,03/08/2024,neutral,16580,30037,Trine,9,True,0,4,-4,loss,4529360,1434,2691731,2024,3
4,1,5,0,0,0,1,1,0,0,03/13/2024,home,16580,8398,Hilbert,9,True,1,4,-3,loss,4530605,1434,2691731,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,8398,Hilbert,9,True,7,3,4,win,4544414,1434,2691731,2024,3
8,1,9,0,0,0,1,1,0,0,03/16/2024,home,16580,30084,Geneva,9,True,2,1,1,win,4531209,1434,2691731,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,30084,Geneva,9,True,5,1,4,win,4544039,1434,2691731,2024,3
2,0,3,1,0,0,0,0,0,0,03/22/2024,away,16580,30064,Saint Vincent,9,True,10,8,2,win,4532855,1434,2691731,2024,3
3,1,5,1,0,0,1,0,0,0,03/22/2024,away,16580,30064,Saint Vincent,9,True,5,6,-1,loss,4542864,1434,2691731,2024,3
5,2,7,0,0,0,0,1,0,0,03/24/2024,home,16580,1315,Pitt.-Bradford,9,True,6,3,3,win,5255370,1434,2691731,2024,3
2,0,2,0,0,0,1,0,0,0,03/26/2024,away,16580,25719,Penn St.-Altoona,9,True,2,4,-2,loss,4533399,1434,2691731,2024,3
3,0,3,0,0,0,1,0,0,0,04/05/2024,away,16580,10972,Chatham,9,True,13,2,11,win,5281208,1434,2691731,2024,3
6,3,9,0,0,0,1,2,0,0,04/07/2024,neutral,16580,59,Bethany (WV),9,True,6,5,1,win,4535525,1434,2691731,2024,3
14,0,14,0,0,0,1,0,0,0,04/07/2024,neutral,16580,59,Bethany (WV),9,True,9,8,1,win,4544531,1434,2691731,2024,3
10,0,10,0,0,0,1,0,0,0,04/09/2024,away,16580,1451,Westminster (PA),9,True,8,5,3,win,4536249,1434,2691731,2024,3
2,1,3,0,0,0,0,1,0,0,04/09/2024,away,16580,1451,Westminster (PA),9,True,11,3,8,win,4543748,1434,2691731,2024,3
9,1,10,0,0,1,2,0,0,0,04/10/2024,home,16580,30069,Franciscan,9,True,10,4,6,win,4534972,1434,2691731,2024,3
