PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,5,1,0,0,0,0,2,0,02/25/2024,away,16580,626,San Diego St.,9,True,11,5,6,win,4527478,732,2671908,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,754,Washington St.,9,True,5,4,1,win,4529911,732,2671908,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,528,Oregon St.,9,True,14,11,3,win,4531710,732,2671908,2024,1
1,3,4,0,0,0,0,0,1,0,03/19/2024,home,16580,502,Northern Colo.,9,True,20,6,14,win,4532017,732,2671908,2024,1
1,1,2,0,0,0,0,0,0,0,03/20/2024,home,16580,502,Northern Colo.,12,True,7,6,1,win,4532164,732,2671908,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,674,Stanford,11,True,6,13,-7,loss,4534468,732,2671908,2024,1
1,0,1,0,0,0,0,0,0,0,04/01/2024,home,16580,30024,Utah Valley,9,True,10,1,9,win,4534647,732,2671908,2024,1
1,3,4,0,0,0,0,0,2,0,04/02/2024,away,16580,30024,Utah Valley,9,True,13,8,5,win,4534921,732,2671908,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,away,16580,28,Arizona St.,9,True,10,0,10,win,4536833,732,2671908,2024,1
1,2,3,0,0,0,0,0,1,0,04/13/2024,away,16580,28,Arizona St.,9,True,3,8,-5,loss,4537340,732,2671908,2024,1
2,4,6,0,0,0,0,0,2,0,04/16/2024,home,16580,30024,Utah Valley,9,True,27,4,23,win,4537781,732,2671908,2024,1
1,5,6,0,0,0,0,0,0,0,04/19/2024,home,16580,756,Washington,9,True,8,6,2,win,4538229,732,2671908,2024,1
0,6,7,1,0,0,0,0,0,0,04/20/2024,home,16580,756,Washington,9,True,8,13,-5,loss,4538846,732,2671908,2024,1
0,3,4,1,0,0,0,0,0,0,04/21/2024,home,16580,756,Washington,9,True,14,3,11,win,4539120,732,2671908,2024,1
0,2,2,0,0,0,0,0,0,0,04/23/2024,away,16580,77,BYU,9,True,4,5,-1,loss,4539356,732,2671908,2024,1
1,2,3,0,0,0,0,0,1,0,04/26/2024,home,16580,110,UCLA,12,True,3,2,1,win,4539795,732,2671908,2024,1
2,4,6,0,0,0,0,0,2,0,04/27/2024,home,16580,110,UCLA,9,True,7,3,4,win,4540229,732,2671908,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,110,UCLA,9,True,12,7,5,win,4540476,732,2671908,2024,1
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,529,Oregon,9,True,5,7,-2,loss,5289162,732,2671908,2024,1
2,1,4,1,0,0,0,0,0,0,05/04/2024,away,16580,529,Oregon,9,True,1,5,-4,loss,4541328,732,2671908,2024,1
