PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,169,Creighton,9,True,1,0,1,win,2390469,402,2493668,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,813,Yale,9,True,8,1,7,win,2396158,402,2493668,2023,1
1,0,1,0,0,0,1,0,0,0,03/21/2023,home,16340,288,Houston,9,True,6,9,-3,loss,2396894,402,2493668,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,483,Nicholls,9,True,5,8,-3,loss,2398085,402,2493668,2023,1
1,0,1,0,0,0,0,2,0,0,04/07/2023,home,16340,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,2400441,402,2493668,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,474,New Orleans,9,True,6,2,4,win,2404054,402,2493668,2023,1
0,0,0,0,0,0,1,0,0,0,04/28/2023,away,16340,2743,UIW,9,True,7,8,-1,loss,2404752,402,2493668,2023,1
0,1,1,0,0,0,1,0,0,0,04/30/2023,away,16340,2743,UIW,9,True,9,2,7,win,2405494,402,2493668,2023,1
0,0,0,0,0,0,1,0,0,0,05/13/2023,away,16340,508,Northwestern St.,9,True,4,2,2,win,2407053,402,2493668,2023,1
0,0,1,1,0,0,0,0,0,0,05/18/2023,home,16340,414,Miami (OH),9,True,13,5,8,win,2407379,402,2493668,2023,1
1,1,2,0,0,0,0,0,0,0,05/24/2023,away,16340,483,Nicholls,14,True,2,3,-1,loss,2436073,402,2493668,2023,1
