PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,2,0,0,0,02/16/2024,away,16580,574227,UT Martin,9,True,15,4,11,win,4525518,505,2829069,2024,1
11,0,11,0,0,0,0,0,0,0,02/18/2024,away,16580,574227,UT Martin,9,True,10,2,8,win,4525746,505,2829069,2024,1
8,0,8,0,0,0,2,0,0,0,02/23/2024,away,16580,574076,Georgia,9,True,5,15,-10,loss,4526489,505,2829069,2024,1
5,0,5,0,0,0,1,0,0,0,02/25/2024,away,16580,574076,Georgia,9,True,11,12,-1,loss,4527198,505,2829069,2024,1
8,0,8,0,0,1,7,0,0,0,02/27/2024,home,16580,574135,Morehead St.,9,True,5,7,-2,loss,4527561,505,2829069,2024,1
9,0,9,0,0,1,1,0,0,0,03/02/2024,away,16580,574133,Missouri,9,True,10,28,-18,loss,4528048,505,2829069,2024,1
4,0,4,0,0,0,0,0,0,0,03/06/2024,away,16580,574090,Indiana,9,True,5,11,-6,loss,4492105,505,2829069,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,573961,Western Ill.,9,True,11,2,9,win,4529383,505,2829069,2024,1
7,1,8,0,0,0,0,1,0,0,03/10/2024,home,16580,573961,Western Ill.,9,True,17,5,12,win,4530101,505,2829069,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574167,Ohio,9,True,18,13,5,win,4531974,505,2829069,2024,1
12,0,12,0,0,0,1,0,1,0,03/28/2024,away,16580,573971,Youngstown St.,9,True,4,2,2,win,4533689,505,2829069,2024,1
7,1,8,0,0,0,0,1,0,0,03/29/2024,away,16580,573971,Youngstown St.,10,True,8,7,1,win,4533905,505,2829069,2024,1
3,0,4,1,0,0,1,0,0,0,03/29/2024,away,16580,573971,Youngstown St.,9,True,8,4,4,win,4534237,505,2829069,2024,1
9,0,9,0,0,0,1,0,0,0,04/03/2024,home,16580,0,Miami-Hamilton,9,True,21,6,15,win,5280980,505,2829069,2024,1
6,1,7,0,0,6,1,0,0,0,04/09/2024,away,16580,574167,Ohio,9,True,11,8,3,win,4536389,505,2829069,2024,1
3,1,4,0,0,0,0,0,0,0,04/16/2024,home,16580,0,Union (KY),9,True,8,3,5,win,5283086,505,2829069,2024,1
0,1,1,0,0,0,1,1,0,0,04/19/2024,away,16580,574165,Oakland,9,True,24,3,21,win,4538187,505,2829069,2024,1
1,0,1,0,0,0,1,0,0,0,04/21/2024,away,16580,574165,Oakland,10,True,9,10,-1,loss,4538937,505,2829069,2024,1
4,1,5,0,0,0,0,1,0,0,04/24/2024,away,16580,573969,Xavier,9,True,6,7,-1,loss,4539412,505,2829069,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,573967,Milwaukee,9,True,4,10,-6,loss,4539866,505,2829069,2024,1
12,0,12,0,0,0,0,0,0,0,05/07/2024,away,16580,574059,Eastern Ky.,9,True,9,7,2,win,4541623,505,2829069,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574091,Purdue Fort Wayne,9,True,18,2,16,win,4542014,505,2829069,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,home,16580,573971,Youngstown St.,9,True,23,5,18,win,5336063,505,2829069,2024,1
